1716765978011,paho816102583480128,topic/g/lighting,METAVERSE,86
1716765978062,paho816102582480287,topic/g/lighting,METAVERSE,137
1716765978159,paho816102583086792,topic/security,METAVERSE,192
1716765978248,paho816102583654073,topic/maintenance,METAVERSE,298
1716765978265,paho816102583654073,topic/maintenance,METAVERSE,56
1716765978311,paho816102583654073,topic/maintenance,METAVERSE,95
1716765978357,paho816102583086792,topic/security,METAVERSE,20
1716765978428,paho816102582480287,topic/v/noise,METAVERSE,55
1716765978435,paho816102583086792,topic/security,METAVERSE,71
1716765978441,paho816102583654073,topic/maintenance,METAVERSE,68
1716765978486,paho816102583654073,topic/maintenance,METAVERSE,42
1716765978519,paho816102583086792,topic/security,METAVERSE,36
1716765978539,paho816102583302151,topic/occupancy,METAVERSE,175
1716765978573,paho816102583086792,topic/security,METAVERSE,41
1716765978623,paho816102583654073,topic/maintenance,METAVERSE,18
1716765978636,paho816102583654073,topic/maintenance,METAVERSE,14
1716765978655,paho816102583654073,topic/maintenance,METAVERSE,6
1716765978727,paho816102583086792,topic/security,METAVERSE,11
1716765978768,paho816102582480287,topic/c/noise,METAVERSE,20
1716765978769,paho816102583654073,topic/maintenance,METAVERSE,21
1716765978828,paho816102583654073,topic/maintenance,METAVERSE,28
1716765978899,paho816102583654073,topic/maintenance,METAVERSE,8
1716765978911,paho816102582480287,topic/c/lighting,METAVERSE,65
1716765978912,paho816102583480128,topic/c/lighting,METAVERSE,66
1716765978948,paho816102583654073,topic/maintenance,METAVERSE,95
1716765978961,paho816102583654073,topic/maintenance,METAVERSE,116
1716765978965,paho816102583654073,topic/maintenance,METAVERSE,6
1716765978988,paho816102583086792,topic/security,METAVERSE,9
1716765979049,paho816102583654073,topic/maintenance,METAVERSE,14
1716765979049,paho816102583086792,topic/security,METAVERSE,15
1716765979053,paho816102583086792,topic/security,METAVERSE,10
1716765979070,paho816102582480287,topic/d/rfid,METAVERSE,6
1716765979086,paho816102583302151,topic/queueing,METAVERSE,22
1716765979108,paho816102583086792,topic/security,METAVERSE,22
1716765979140,paho816102582480287,topic/v/rfid,METAVERSE,8
1716765979147,paho816102583302151,topic/queueing,METAVERSE,15
1716765979154,paho816102583654073,topic/maintenance,METAVERSE,17
1716765979164,paho816102582480287,topic/v/rfid,METAVERSE,31
1716765979170,paho816102583302151,topic/queueing,METAVERSE,37
1716765979179,paho816102583302151,topic/occupancy,METAVERSE,115
1716765979181,paho816102583086792,topic/security,METAVERSE,32
1716765979233,paho816102583302151,topic/occupancy,METAVERSE,101
1716765979271,paho816102583302151,topic/occupancy,METAVERSE,138
1716765979279,paho816102583086792,topic/security,METAVERSE,17
1716765979319,paho816102582480287,topic/s/lighting,METAVERSE,34
1716765979320,paho816102583480128,topic/s/lighting,METAVERSE,35
1716765979324,paho816102582480287,topic/c/rfid,METAVERSE,24
1716765979326,paho816102583302151,topic/occupancy,METAVERSE,64
1716765979330,paho816102583302151,topic/queueing,METAVERSE,30
1716765979347,paho816102583086792,topic/security,METAVERSE,52
1716765979348,paho816102583086792,topic/security,METAVERSE,11
1716765979380,paho816102583302151,topic/occupancy,METAVERSE,80
1716765979395,paho816102583654073,topic/maintenance,METAVERSE,21
1716765979427,paho816102583302151,topic/occupancy,METAVERSE,90
1716765979436,paho816102582480287,topic/c/lighting,METAVERSE,97
1716765979436,paho816102583480128,topic/c/lighting,METAVERSE,97
1716765979458,paho816102582480287,topic/s/noise,METAVERSE,40
1716765979460,paho816102583654073,topic/maintenance,METAVERSE,42
1716765979468,paho816102583654073,topic/maintenance,METAVERSE,24
1716765979483,paho816102583480128,topic/g/lighting,METAVERSE,43
1716765979484,paho816102582480287,topic/g/lighting,METAVERSE,44
1716765979485,paho816102583480128,topic/d/lighting,METAVERSE,25
1716765979488,paho816102582480287,topic/d/lighting,METAVERSE,28
1716765979521,paho816102583654073,topic/maintenance,METAVERSE,14
1716765979635,paho816102583654073,topic/maintenance,METAVERSE,14
1716765979649,paho816102583654073,topic/maintenance,METAVERSE,24
1716765979669,paho816102583654073,topic/maintenance,METAVERSE,19
1716765979673,paho816102583480128,topic/s/lighting,METAVERSE,8
1716765979675,paho816102582480287,topic/s/lighting,METAVERSE,10
1716765979821,paho816102582480287,topic/s/noise,METAVERSE,13
1716765979822,paho816102583654073,topic/maintenance,METAVERSE,14
1716765979912,paho816102583480128,topic/v/lighting,METAVERSE,18
1716765979912,paho816102582480287,topic/v/lighting,METAVERSE,18
1716765979965,paho816102582480287,topic/g/noise,METAVERSE,126
1716765979966,paho816102583654073,topic/maintenance,METAVERSE,127
1716765979974,paho816102583086792,topic/security,METAVERSE,105
1716765980094,paho816102582480287,topic/d/noise,METAVERSE,29
1716765980095,paho816102583654073,topic/maintenance,METAVERSE,30
1716765980206,paho816102583654073,topic/maintenance,METAVERSE,18
1716765980241,paho816102583086792,topic/security,METAVERSE,43
1716765980288,paho816102583302151,topic/occupancy,METAVERSE,90
1716765980305,paho816102582480287,topic/g/noise,METAVERSE,14
1716765980306,paho816102583654073,topic/maintenance,METAVERSE,15
1716765980309,paho816102583654073,topic/maintenance,METAVERSE,12
1716765980395,paho816102583086792,topic/security,METAVERSE,7
1716765980437,paho816102583654073,topic/maintenance,METAVERSE,35
1716765980446,paho816102583086792,topic/security,METAVERSE,7
1716765980480,paho816102583654073,topic/maintenance,METAVERSE,33
1716765980495,paho816102583302151,topic/occupancy,METAVERSE,56
1716765980495,paho816102583086792,topic/security,METAVERSE,7
1716765980527,paho816102582480287,topic/g/rfid,METAVERSE,8
1716765980527,paho816102583302151,topic/queueing,METAVERSE,8
1716765980544,paho816102583302151,topic/occupancy,METAVERSE,56
1716765980574,paho816102583654073,topic/maintenance,METAVERSE,50
1716765980599,paho816102582480287,topic/d/lighting,METAVERSE,37
1716765980599,paho816102583302151,topic/occupancy,METAVERSE,80
1716765980600,paho816102583480128,topic/d/lighting,METAVERSE,38
1716765980614,paho816102583086792,topic/security,METAVERSE,7
1716765980677,paho816102583654073,topic/maintenance,METAVERSE,7
1716765980700,paho816102583480128,topic/b/lighting,METAVERSE,6
1716765980702,paho816102582480287,topic/b/noise,METAVERSE,87
1716765980705,paho816102582480287,topic/b/lighting,METAVERSE,11
1716765980705,paho816102583654073,topic/maintenance,METAVERSE,90
1716765980748,paho816102583654073,topic/maintenance,METAVERSE,5
1716765980881,paho816102583086792,topic/security,METAVERSE,18
1716765980920,paho816102583654073,topic/maintenance,METAVERSE,6
1716765980925,paho816102582480287,topic/b/lighting,METAVERSE,13
1716765980926,paho816102583480128,topic/b/lighting,METAVERSE,14
1716765981018,paho816102582480287,topic/d/noise,METAVERSE,408
1716765981019,paho816102583654073,topic/maintenance,METAVERSE,296
1716765981021,paho816102583654073,topic/maintenance,METAVERSE,411
1716765981036,paho816102583654073,topic/maintenance,METAVERSE,21
1716765981075,paho816102582480287,topic/s/rfid,METAVERSE,123
1716765981087,paho816102583302151,topic/queueing,METAVERSE,135
1716765981097,paho816102583086792,topic/security,METAVERSE,6
1716765981131,paho816102583302151,topic/occupancy,METAVERSE,179
1716765981214,paho816102583086792,topic/security,METAVERSE,22
1716765981226,paho816102583654073,topic/maintenance,METAVERSE,21
1716765981280,paho816102583302151,topic/occupancy,METAVERSE,88
1716765981292,paho816102583086792,topic/security,METAVERSE,16
1716765981334,paho816102583086792,topic/security,METAVERSE,7
1716765981396,paho816102583302151,topic/occupancy,METAVERSE,69
1716765981396,paho816102583654073,topic/maintenance,METAVERSE,32
1716765981413,paho816102583086792,topic/security,METAVERSE,11
1716765981474,paho816102583302151,topic/occupancy,METAVERSE,72
1716765981479,paho816102583654073,topic/maintenance,METAVERSE,11
1716765981497,paho816102583654073,topic/maintenance,METAVERSE,6
1716765981555,paho816102582480287,topic/g/rfid,METAVERSE,6
1716765981558,paho816102583302151,topic/queueing,METAVERSE,9
1716765981558,paho816102583086792,topic/security,METAVERSE,20
1716765981595,paho816102583302151,topic/occupancy,METAVERSE,57
1716765981619,paho816102582480287,topic/e/rfid,METAVERSE,24
1716765981623,paho816102583302151,topic/queueing,METAVERSE,28
1716765981644,paho816102583302151,topic/occupancy,METAVERSE,95
1716765981648,paho816102583654073,topic/maintenance,METAVERSE,27
1716765981650,paho816102583654073,topic/maintenance,METAVERSE,14
1716765981695,paho816102583302151,topic/occupancy,METAVERSE,100
1716765981761,paho816102583086792,topic/security,METAVERSE,7
1716765981840,paho816102583654073,topic/maintenance,METAVERSE,40
1716765981873,paho816102583654073,topic/maintenance,METAVERSE,20
1716765981874,paho816102582480287,topic/e/noise,METAVERSE,21
1716765982061,paho816102583654073,topic/maintenance,METAVERSE,25
1716765982118,paho816102583086792,topic/security,METAVERSE,43
1716765982152,paho816102583086792,topic/security,METAVERSE,8
1716765982180,paho816102583302151,topic/occupancy,METAVERSE,36
1716765982276,paho816102583086792,topic/security,METAVERSE,25
1716765982313,paho816102583302151,topic/occupancy,METAVERSE,62
1716765982408,paho816102583086792,topic/security,METAVERSE,22
1716765982472,paho816102583086792,topic/security,METAVERSE,25
1716765982488,paho816102583302151,topic/occupancy,METAVERSE,41
1716765982490,paho816102583480128,topic/e/lighting,METAVERSE,6
1716765982493,paho816102582480287,topic/e/lighting,METAVERSE,9
1716765982525,paho816102583086792,topic/security,METAVERSE,14
1716765982535,paho816102583086792,topic/security,METAVERSE,28
1716765982576,paho816102583302151,topic/occupancy,METAVERSE,65
1716765982578,paho816102583086792,topic/security,METAVERSE,14
1716765982725,paho816102582480287,topic/e/noise,METAVERSE,6
1716765982726,paho816102583654073,topic/maintenance,METAVERSE,7
1716765982811,paho816102583480128,topic/b/lighting,METAVERSE,11
1716765982812,paho816102582480287,topic/b/lighting,METAVERSE,12
1716765982870,paho816102583654073,topic/maintenance,METAVERSE,6
1716765982926,paho816102583480128,topic/b/lighting,METAVERSE,7
1716765982927,paho816102583086792,topic/security,METAVERSE,8
1716765982928,paho816102582480287,topic/b/lighting,METAVERSE,9
1716765983004,paho816102583654073,topic/maintenance,METAVERSE,13
1716765983007,paho816102583480128,topic/g/lighting,METAVERSE,37
1716765983009,paho816102582480287,topic/g/lighting,METAVERSE,39
1716765983037,paho816102583480128,topic/e/lighting,METAVERSE,5
1716765983037,paho816102582480287,topic/e/lighting,METAVERSE,5
1716765983057,paho816102583086792,topic/security,METAVERSE,41
1716765983102,paho816102583302151,topic/occupancy,METAVERSE,86
1716765983114,paho816102583086792,topic/security,METAVERSE,7
1716765983197,paho816102583654073,topic/maintenance,METAVERSE,13
1716765983213,paho816102583086792,topic/security,METAVERSE,6
1716765983256,paho816102583302151,topic/occupancy,METAVERSE,49
1716765983362,paho816102583086792,topic/security,METAVERSE,33
1716765983369,paho816102582480287,topic/c/rfid,METAVERSE,9
1716765983371,paho816102583654073,topic/maintenance,METAVERSE,43
1716765983371,paho816102583302151,topic/queueing,METAVERSE,11
1716765983414,paho816102583302151,topic/occupancy,METAVERSE,85
1716765983450,paho816102583086792,topic/security,METAVERSE,7
1716765983451,paho816102583302151,topic/occupancy,METAVERSE,91
1716765983458,paho816102583086792,topic/security,METAVERSE,19
1716765983508,paho816102583302151,topic/occupancy,METAVERSE,69
1716765983511,paho816102582480287,topic/v/noise,METAVERSE,12
1716765983513,paho816102583654073,topic/maintenance,METAVERSE,14
1716765983579,paho816102583086792,topic/security,METAVERSE,17
1716765983620,paho816102583086792,topic/security,METAVERSE,60
1716765983672,paho816102583086792,topic/security,METAVERSE,9
1716765983673,paho816102583302151,topic/occupancy,METAVERSE,113
1716765983693,paho816102583086792,topic/security,METAVERSE,29
1716765983815,paho816102582480287,topic/c/noise,METAVERSE,6
1716765983817,paho816102583654073,topic/maintenance,METAVERSE,8
1716765983831,paho816102582480287,topic/b/noise,METAVERSE,15
1716765983832,paho816102583654073,topic/maintenance,METAVERSE,16
1716765983965,paho816102583480128,topic/c/lighting,METAVERSE,7
1716765983967,paho816102582480287,topic/c/lighting,METAVERSE,9
1716765983990,paho816102582480287,topic/b/noise,METAVERSE,5
1716765983991,paho816102583654073,topic/maintenance,METAVERSE,6
1716765984047,paho816102583086792,topic/security,METAVERSE,15
1716765984160,paho816102582480287,topic/b/rfid,METAVERSE,8
1716765984166,paho816102583302151,topic/queueing,METAVERSE,14
1716765984168,paho816102583086792,topic/security,METAVERSE,25
1716765984171,paho816102582480287,topic/b/rfid,METAVERSE,16
1716765984177,paho816102583302151,topic/queueing,METAVERSE,22
1716765984181,paho816102583086792,topic/security,METAVERSE,23
1716765984220,paho816102583302151,topic/occupancy,METAVERSE,68
1716765984260,paho816102583302151,topic/occupancy,METAVERSE,105
1716765984300,paho816102583086792,topic/security,METAVERSE,40
1716765984315,paho816102583086792,topic/security,METAVERSE,8
1716765984324,paho816102583302151,topic/occupancy,METAVERSE,166
1716765984335,paho816102583654073,topic/maintenance,METAVERSE,8
1716765984343,paho816102583480128,topic/s/lighting,METAVERSE,9
1716765984344,paho816102582480287,topic/s/lighting,METAVERSE,10
1716765984355,paho816102583086792,topic/security,METAVERSE,9
1716765984379,paho816102583302151,topic/occupancy,METAVERSE,72
1716765984458,paho816102582480287,topic/s/noise,METAVERSE,5
