1716774753530,49.92,514556192,117665054720
1716774758590,51.77,506494864,117664976896
1716774763591,53.63,473282760,117664923648
1716774768591,55.5,490957120,117664899072
1716774773592,57.39,469985600,117664878592
1716774778592,59.04,455676488,117664874496
1716774783593,60.56,440625472,117664862208
1716774788593,61.15,422422200,117664858112
1716774793594,61.46,408462976,117664854016
1716774798594,61.66,390541936,117664849920
1716774803595,62.09,376946712,117664845824
1716774808595,62.48,360678912,117664841728
1716774813596,62.69,353757480,117665148928
