1716745626824,47.39,501393864,117896876032
1716745631872,49.68,498396360,117896839168
1716745636904,50.75,282823520,117896785920
1716745641924,54.49,324722248,117896736768
1716745646926,55.81,474004976,117896728576
1716745651926,55.81,471502576,117896716288
1716745656936,57.2,291594712,117896708096
1716745661942,58.07,260917216,117896704000
1716745666948,57.98,443011664,117896699904
1716745671955,58.46,444542904,117896695808
1716745676964,58.75,416746432,117896691712
1716745681968,59.17,614806800,117896638464
