1716749134329,47.91,450030536,117816553472
1716749139338,49.36,457150336,117816483840
1716749144375,51.25,392171504,117816446976
1716749149375,52.12,377994176,117816418304
1716749154376,52.99,354927536,117816389632
1716749159377,53.95,465157136,117816365056
1716749164377,54.92,420527520,117816340480
1716749169378,55.56,402052328,117816311808
1716749174378,55.76,369285320,117816283136
1716749179379,55.94,475238168,117816258560
1716749184380,56.42,422158784,117816233984
1716749189424,56.23,362738160,117816205312
1716749194425,56.77,490033224,117816680448
