1716776924254,50.23,504136680,117617762304
1716776929416,51.74,473461272,117617696768
1716776934444,54.08,288062464,117617668096
1716776939468,55.83,359292832,117617643520
1716776944480,57.13,222663720,117617627136
1716776949480,58.64,593177232,117617618944
1716776954500,59.79,507267328,117617614848
1716776959526,60.93,317700896,117617606656
1716776964556,61.42,541867632,117617602560
1716776969557,61.46,581827320,117617598464
1716776974563,61.67,357326208,117617594368
1716776979569,61.77,246586008,117617590272
