1716752117350,46.29,513927816,117746909184
1716752122375,48.43,510718280,117746827264
1716752127376,50.16,484084968,117746786304
1716752132376,51.19,505022200,117746749440
1716752137377,51.97,482704960,117746724864
1716752142377,53.42,457823376,117746700288
1716752147378,54.42,432023120,117746671616
1716752152378,55.19,414672240,117746659328
1716752157379,56.46,395367608,117746647040
1716752162379,56.9,379547712,117746642944
1716752167380,56.99,361593128,117746638848
1716752172384,57.15,347963568,117746634752
1716752177384,56.26,340000808,117746937856
