1716783882572,54.33,497545120,117560700928
1716783888264,55.58,495373872,117560635392
1716783893268,56.58,468464736,117560606720
1716783898268,57.41,283834528,117560590336
1716783903273,58.66,259385296,117560578048
1716783908277,59.57,319271472,117560569856
1716783913328,59.6,492393424,117560557568
1716783918334,60.04,430703216,117560553472
1716783923343,60.99,560284904,117560549376
1716783928358,61.39,364858376,117560545280
1716783933366,61.92,526703896,117560541184
1716783938367,61.77,547793216,117560844288
