1716779019167,45.75,512508728,117576441856
1716779024212,48.33,499305952,117576355840
1716779029212,50.38,496755368,117576323072
1716779034237,51.79,506416272,117576306688
1716779039248,53.33,502368704,117576286208
1716779044260,54.27,498150472,117576265728
1716779049272,55.29,495989048,117576253440
1716779054292,56.39,493519296,117576232960
1716779059292,56.76,491431176,117576212480
1716779064293,57.42,488424888,117576196096
1716779069300,57.78,486662728,117576179712
1716779074304,57.96,483932704,117576163328
1716779079305,58.28,478947472,117576658944
