1716759929783,46.38,511565080,116702466048
1716759934894,48.43,500711400,116702408704
1716759939896,49.52,499085120,116702384128
1716759944899,50.76,496762840,116702371840
1716759949911,51.34,507530880,116702363648
1716759954912,52.27,502912056,116702347264
1716759959912,52.65,500165832,116702339072
1716759964916,53.56,497953752,116702326784
1716759969950,54.0,495512560,116702314496
1716759974955,54.4,492692824,116702302208
1716759979956,54.68,490660512,116702294016
1716759984993,55.03,489018608,116702281728
1716759989994,55.35,484486688,116702760960
