1716747019884,45.56,452770048,116992839680
1716747025030,48.8,414210104,116992786432
1716747030030,49.54,394731296,116992774144
1716747035031,50.45,377998000,116992765952
1716747040035,51.38,474915512,116992753664
1716747045036,51.99,458802624,116992741376
1716747050036,52.55,441564296,116992729088
1716747055037,53.23,426804936,116992720896
1716747060038,53.69,408838304,116992708608
1716747065038,53.88,393360648,116992696320
1716747070039,54.21,375322480,116992688128
1716747075043,54.43,361567960,116992675840
