1716757315355,47.72,512763376,116778008576
1716757320375,50.14,499857856,116777947136
1716757325397,51.49,498615104,116777922560
1716757330429,52.42,497170224,116777914368
1716757335439,53.02,511170008,116777906176
1716757340443,53.5,504159776,116777893888
1716757345451,54.02,503249840,116777881600
1716757350462,54.5,499818360,116777873408
1716757355462,54.94,498634896,116777865216
1716757360507,55.67,496143048,116777852928
1716757365519,55.85,495113216,116777844736
1716757370523,56.03,493472072,116777832448
1716757375524,54.74,489624712,116778311680
