1716747166627,47.24,512747128,116991877120
1716747171731,47.78,500709760,116991811584
1716747176763,49.24,498913872,116991791104
1716747181791,50.18,496652296,116991778816
1716747186823,51.13,508029816,116991770624
1716747191848,52.08,503332120,116991758336
1716747196851,52.71,500926376,116991746048
1716747201852,53.46,498129848,116991733760
1716747206887,54.06,495801984,116991721472
1716747211889,54.78,492619552,116991713280
1716747216891,55.2,490686776,116991700992
1716747221907,55.66,488916488,116991688704
1716747226908,55.85,484422560,116991963136
