1716771689759,50.77,511788408,117634236416
1716771694899,53.19,496585248,117634166784
1716771699912,54.86,394033536,117634117632
1716771704939,56.95,238643192,117634080768
1716771709972,58.0,335422352,117634068480
1716771714972,58.4,278301256,117634048000
1716771720001,58.77,416940496,117634043904
1716771725016,58.87,325662848,117634035712
1716771730016,59.92,218011112,117634027520
1716771735020,60.41,277401224,117634023424
1716771740028,60.61,379601552,117634019328
1716771745040,60.72,228390416,117634015232
1716771750058,60.99,446456488,117634506752
