1716774979336,52.73,506679056,117663555584
1716774984424,54.76,468828368,117663502336
1716774989432,55.5,393137184,117663461376
1716774994448,57.22,498354432,117663440896
1716774999472,58.72,466414720,117663432704
1716775004500,59.15,247564216,117663424512
1716775009529,60.98,226230568,117663416320
1716775014612,61.94,276133632,117663408128
1716775019636,62.42,482375312,117663404032
1716775024648,62.95,232026944,117663399936
1716775029652,63.28,315066456,117663395840
1716775034684,63.41,265505944,117663391744
