1716767659265,53.81,503508768,117628620800
1716767664385,55.67,447499104,117628596224
1716767669396,57.3,242124984,117628588032
1716767674410,58.47,346270016,117628583936
1716767679448,59.24,353853760,117628575744
1716767684484,60.1,564580048,117628563456
1716767689508,61.69,541165920,117628563456
1716767694509,62.36,504380712,117628555264
1716767699516,63.05,380928232,117628551168
1716767704523,63.93,312439824,117628547072
1716767709524,64.33,299076392,117628542976
1716767714535,64.15,339769304,117628854272
