1716735794088,46.2,452771000,117249138688
1716735799169,48.82,422572880,117249081344
1716735804170,50.44,413812936,117249040384
1716735809170,52.25,405452888,117249036288
1716735814171,53.75,388721576,117249028096
1716735819172,55.05,380364832,117249015808
1716735824172,55.93,366436432,117249007616
1716735829173,56.89,474516952,117248999424
1716735834173,57.86,464442704,117248991232
1716735839174,57.87,450627256,117248983040
1716735844174,58.45,440480840,117248970752
1716735849175,58.49,426880672,117248962560
1716735854176,59.41,423474808,117248892928
