1716733671142,paho783794795707351,topic/s/noise,METAVERSE,197
1716733671181,paho783794808592581,topic/maintenance,METAVERSE,236
1716733671196,paho783794808592581,topic/maintenance,METAVERSE,195
1716733671264,paho783794808592581,topic/maintenance,METAVERSE,104
1716733671445,paho783794808592581,topic/maintenance,METAVERSE,28
1716733671446,paho783794795707351,topic/d/noise,METAVERSE,29
1716733671551,paho783794808592581,topic/maintenance,METAVERSE,59
1716733671552,paho783794795707351,topic/d/noise,METAVERSE,58
1716733671692,paho783794807512862,topic/security,METAVERSE,372
1716733671695,paho783794808592581,topic/maintenance,METAVERSE,201
1716733671760,paho783794808066771,topic/occupancy,METAVERSE,440
1716733671878,paho783794807512862,topic/security,METAVERSE,115
1716733672204,paho783794808592581,topic/maintenance,METAVERSE,239
1716733672229,paho783794808592581,topic/maintenance,METAVERSE,195
1716733672245,paho783794807512862,topic/security,METAVERSE,33
1716733672280,paho783794808592581,topic/maintenance,METAVERSE,73
1716733672428,paho783794808592581,topic/maintenance,METAVERSE,38
1716733672512,paho783794808592581,topic/maintenance,METAVERSE,49
1716733672678,paho783794795707351,topic/v/rfid,METAVERSE,134
1716733672718,paho783794808066771,topic/queueing,METAVERSE,174
1716733672727,paho783794795707351,topic/c/rfid,METAVERSE,101
1716733672769,paho783794808066771,topic/occupancy,METAVERSE,225
1716733672769,paho783794808066771,topic/queueing,METAVERSE,143
1716733672779,paho783794808592581,topic/maintenance,METAVERSE,123
1716733672881,paho783794808066771,topic/occupancy,METAVERSE,255
1716733672873,paho783794808343101,topic/c/lighting,METAVERSE,13
1716733672885,paho783794795707351,topic/c/lighting,METAVERSE,25
1716733672996,paho783794808592581,topic/maintenance,METAVERSE,32
1716733673023,paho783794808343101,topic/d/lighting,METAVERSE,40
1716733673029,paho783794795707351,topic/d/lighting,METAVERSE,46
1716733673171,paho783794808343101,topic/g/lighting,METAVERSE,26
1716733673175,paho783794795707351,topic/g/lighting,METAVERSE,30
1716733673346,paho783794795707351,topic/g/rfid,METAVERSE,201
1716733673347,paho783794808066771,topic/queueing,METAVERSE,202
1716733673466,paho783794807512862,topic/security,METAVERSE,106
1716733673476,paho783794808066771,topic/occupancy,METAVERSE,331
1716733673476,paho783794807512862,topic/security,METAVERSE,61
1716733673495,paho783794808343101,topic/c/lighting,METAVERSE,71
1716733673498,paho783794795707351,topic/c/lighting,METAVERSE,74
1716733673571,paho783794807512862,topic/security,METAVERSE,68
1716733673576,paho783794808592581,topic/maintenance,METAVERSE,130
1716733673610,paho783794807512862,topic/security,METAVERSE,106
1716733673613,paho783794808066771,topic/occupancy,METAVERSE,253
1716733673632,paho783794795707351,topic/g/noise,METAVERSE,103
1716733673651,paho783794808592581,topic/maintenance,METAVERSE,122
1716733673651,paho783794808343101,topic/d/lighting,METAVERSE,24
1716733673668,paho783794795707351,topic/d/lighting,METAVERSE,41
1716733673735,paho783794808592581,topic/maintenance,METAVERSE,35
1716733673738,paho783794795707351,topic/c/noise,METAVERSE,37
1716733673753,paho783794808592581,topic/maintenance,METAVERSE,52
1716733673831,paho783794807512862,topic/security,METAVERSE,37
1716733673953,paho783794807512862,topic/security,METAVERSE,59
1716733674036,paho783794808592581,topic/maintenance,METAVERSE,110
1716733674119,paho783794808592581,topic/maintenance,METAVERSE,67
1716733674221,paho783794807512862,topic/security,METAVERSE,25
1716733674234,paho783794808592581,topic/maintenance,METAVERSE,42
1716733674367,paho783794807512862,topic/security,METAVERSE,63
1716733674378,paho783794807512862,topic/security,METAVERSE,117
1716733674434,paho783794808343101,topic/v/lighting,METAVERSE,14
1716733674439,paho783794795707351,topic/v/lighting,METAVERSE,19
1716733674475,paho783794808066771,topic/occupancy,METAVERSE,171
1716733674581,paho783794795707351,topic/v/noise,METAVERSE,49
1716733674594,paho783794808592581,topic/maintenance,METAVERSE,62
1716733674652,paho783794808592581,topic/maintenance,METAVERSE,25
1716733674736,paho783794807512862,topic/security,METAVERSE,98
1716733674760,paho783794808592581,topic/maintenance,METAVERSE,36
1716733674851,paho783794807512862,topic/security,METAVERSE,71
1716733674859,paho783794807512862,topic/security,METAVERSE,88
1716733674993,paho783794808592581,topic/maintenance,METAVERSE,54
1716733675080,paho783794808592581,topic/maintenance,METAVERSE,23
1716733675114,paho783794808592581,topic/maintenance,METAVERSE,84
1716733675188,paho783794808592581,topic/maintenance,METAVERSE,36
1716733675491,paho783794807512862,topic/security,METAVERSE,36
1716733675513,paho783794808066771,topic/occupancy,METAVERSE,58
1716733675990,paho783794808343101,topic/s/lighting,METAVERSE,56
1716733675994,paho783794795707351,topic/s/lighting,METAVERSE,60
1716733676001,paho783794807512862,topic/security,METAVERSE,35
1716733676027,paho783794808592581,topic/maintenance,METAVERSE,54
1716733676043,paho783794795707351,topic/s/noise,METAVERSE,13
1716733676049,paho783794808592581,topic/maintenance,METAVERSE,19
1716733676158,paho783794808592581,topic/maintenance,METAVERSE,51
1716733676175,paho783794808592581,topic/maintenance,METAVERSE,48
1716733676362,paho783794808592581,topic/maintenance,METAVERSE,120
1716733676483,paho783794795707351,topic/d/noise,METAVERSE,36
1716733676509,paho783794807512862,topic/security,METAVERSE,82
1716733676510,paho783794808592581,topic/maintenance,METAVERSE,63
1716733676554,paho783794808066771,topic/occupancy,METAVERSE,127
1716733676705,paho783794795707351,topic/s/rfid,METAVERSE,20
1716733676705,paho783794808592581,topic/maintenance,METAVERSE,66
1716733676724,paho783794808066771,topic/queueing,METAVERSE,39
1716733676792,paho783794807512862,topic/security,METAVERSE,39
1716733676796,paho783794795707351,topic/d/noise,METAVERSE,31
1716733676879,paho783794808592581,topic/maintenance,METAVERSE,114
1716733676888,paho783794808066771,topic/occupancy,METAVERSE,203
1716733676973,paho783794808592581,topic/maintenance,METAVERSE,154
1716733677030,paho783794795707351,topic/g/noise,METAVERSE,107
1716733677031,paho783794808592581,topic/maintenance,METAVERSE,108
1716733677199,paho783794795707351,topic/s/noise,METAVERSE,75
1716733677235,paho783794807512862,topic/security,METAVERSE,66
1716733677238,paho783794808592581,topic/maintenance,METAVERSE,114
1716733677292,paho783794808343101,topic/e/lighting,METAVERSE,70
1716733677295,paho783794795707351,topic/e/lighting,METAVERSE,73
1716733677336,paho783794808066771,topic/occupancy,METAVERSE,167
