1716771203420,46.37,455510776,116479172608
1716771208469,48.66,416998192,116479094784
1716771213470,50.05,408541856,116479078400
1716771218471,50.85,383441848,116479062016
1716771223471,51.82,366713800,116479049728
1716771228472,52.72,464512928,116479037440
1716771233472,53.14,444066992,116479025152
1716771238473,53.93,426741624,116479012864
1716771243474,54.5,406047880,116479004672
1716771248474,54.86,386384888,116478992384
1716771253475,55.35,370482064,116478980096
1716771258475,55.88,355466568,116478963712
1716771263476,56.21,476154784,116479254528
