1716777929803,45.24,450028680,116452220928
1716777934845,48.18,462492352,116452139008
1716777939846,49.53,431157288,116452118528
1716777944847,50.53,390776424,116452110336
1716777949847,51.29,355935672,116452098048
1716777954848,52.23,403371456,116452085760
1716777959848,52.85,358542512,116452077568
1716777964849,53.26,453906360,116452065280
1716777969850,53.88,424269520,116452052992
1716777974850,54.53,475074272,116452040704
1716777979851,55.29,435132256,116452028416
1716777984851,55.67,397431192,116452020224
1716777989852,56.25,383159808,116451975168
