1716767249431,46.2,452771184,116555276288
1716767254596,47.78,413950760,116555202560
1716767259597,48.76,394418232,116555177984
1716767264597,49.82,377694720,116555165696
1716767269598,50.88,361015392,116555153408
1716767274598,51.85,465971960,116555145216
1716767279599,52.5,449715088,116555128832
1716767284599,53.18,434383656,116555116544
1716767289600,53.57,417958872,116555108352
1716767294601,54.08,401943296,116555096064
1716767299601,55.12,381357208,116555083776
1716767304602,55.43,366540912,116555075584
1716767309604,55.64,358340208,116555550720
