1716732440733,46.47,452770296,117336363008
1716732445759,48.6,359661568,117336285184
1716732450759,49.59,438335696,117336264704
1716732455763,50.51,425006536,117336256512
1716732460763,51.83,409936440,117336248320
1716732465764,52.88,472762144,117336236032
1716732470765,53.69,439718104,117336227840
1716732475765,54.2,421232288,117336219648
1716732480766,55.14,405543056,117336211456
1716732485766,55.85,474648344,117336199168
1716732490767,56.51,439860128,117336190976
1716732495768,57.35,423389952,117336182784
1716732500768,57.8,415710448,117336129536
