1716761348800,paho811472620949626,topic/maintenance,METAVERSE,205
1716761348760,paho811472585543000,topic/d/noise,METAVERSE,165
1716761348824,paho811472620949626,topic/maintenance,METAVERSE,184
1716761348825,paho811472620949626,topic/maintenance,METAVERSE,168
1716761348857,paho811472585543000,topic/v/noise,METAVERSE,200
1716761348960,paho811472620949626,topic/maintenance,METAVERSE,72
1716761349045,paho811472586725831,topic/security,METAVERSE,220
1716761349086,paho811472586725831,topic/security,METAVERSE,86
1716761349128,paho811472586725831,topic/security,METAVERSE,88
1716761349173,paho811472620143936,topic/occupancy,METAVERSE,133
1716761349182,paho811472585543000,topic/v/rfid,METAVERSE,11
1716761349192,paho811472620143936,topic/queueing,METAVERSE,21
1716761349234,paho811472620143936,topic/occupancy,METAVERSE,63
1716761349289,paho811472586725831,topic/security,METAVERSE,12
1716761349375,paho811472585543000,topic/v/lighting,METAVERSE,21
1716761349376,paho811472620687984,topic/v/lighting,METAVERSE,22
1716761349382,paho811472620949626,topic/maintenance,METAVERSE,11
1716761349399,paho811472620687984,topic/d/lighting,METAVERSE,58
1716761349410,paho811472585543000,topic/d/lighting,METAVERSE,69
1716761349532,paho811472586725831,topic/security,METAVERSE,17
1716761349538,paho811472620949626,topic/maintenance,METAVERSE,21
1716761349586,paho811472620949626,topic/maintenance,METAVERSE,76
1716761349719,paho811472585543000,topic/d/noise,METAVERSE,32
1716761349720,paho811472620949626,topic/maintenance,METAVERSE,33
1716761349727,paho811472620949626,topic/maintenance,METAVERSE,22
1716761349767,paho811472620949626,topic/maintenance,METAVERSE,19
1716761349774,paho811472585543000,topic/b/noise,METAVERSE,53
1716761349780,paho811472620949626,topic/maintenance,METAVERSE,59
1716761349853,paho811472620687984,topic/c/lighting,METAVERSE,17
1716761349855,paho811472585543000,topic/c/lighting,METAVERSE,19
1716761349855,paho811472620949626,topic/maintenance,METAVERSE,12
1716761349870,paho811472585543000,topic/b/rfid,METAVERSE,34
1716761349875,paho811472620143936,topic/queueing,METAVERSE,39
1716761349895,paho811472586725831,topic/security,METAVERSE,28
1716761349916,paho811472620143936,topic/occupancy,METAVERSE,80
1716761349937,paho811472620949626,topic/maintenance,METAVERSE,30
1716761350042,paho811472585543000,topic/d/lighting,METAVERSE,25
1716761350043,paho811472620687984,topic/d/lighting,METAVERSE,26
1716761350043,paho811472620949626,topic/maintenance,METAVERSE,39
1716761350046,paho811472585543000,topic/b/noise,METAVERSE,13
1716761350046,paho811472620949626,topic/maintenance,METAVERSE,13
1716761350102,paho811472585543000,topic/c/noise,METAVERSE,10
1716761350103,paho811472620949626,topic/maintenance,METAVERSE,11
1716761350117,paho811472586725831,topic/security,METAVERSE,24
1716761350209,paho811472586725831,topic/security,METAVERSE,43
1716761350286,paho811472620949626,topic/maintenance,METAVERSE,18
1716761350392,paho811472585543000,topic/c/lighting,METAVERSE,33
1716761350392,paho811472620687984,topic/c/lighting,METAVERSE,33
1716761350487,paho811472586725831,topic/security,METAVERSE,19
1716761350527,paho811472620143936,topic/occupancy,METAVERSE,59
1716761350527,paho811472585543000,topic/g/noise,METAVERSE,62
1716761350528,paho811472620949626,topic/maintenance,METAVERSE,63
1716761350534,paho811472620949626,topic/maintenance,METAVERSE,56
1716761350551,paho811472620949626,topic/maintenance,METAVERSE,12
1716761350716,paho811472585543000,topic/c/rfid,METAVERSE,18
1716761350723,paho811472620143936,topic/queueing,METAVERSE,25
1716761350749,paho811472620949626,topic/maintenance,METAVERSE,32
1716761350770,paho811472620143936,topic/occupancy,METAVERSE,72
1716761350818,paho811472586725831,topic/security,METAVERSE,10
1716761350884,paho811472586725831,topic/security,METAVERSE,66
1716761350912,paho811472586725831,topic/security,METAVERSE,12
1716761350935,paho811472585543000,topic/b/rfid,METAVERSE,69
1716761350940,paho811472620143936,topic/queueing,METAVERSE,74
1716761350946,paho811472620949626,topic/maintenance,METAVERSE,26
1716761350991,paho811472620143936,topic/occupancy,METAVERSE,125
1716761350999,paho811472586725831,topic/security,METAVERSE,22
1716761351033,paho811472586725831,topic/security,METAVERSE,9
1716761351050,paho811472586725831,topic/security,METAVERSE,9
1716761351059,paho811472586725831,topic/security,METAVERSE,10
1716761351060,paho811472620143936,topic/occupancy,METAVERSE,83
1716761351088,paho811472586725831,topic/security,METAVERSE,42
1716761351126,paho811472620949626,topic/maintenance,METAVERSE,14
1716761351171,paho811472620143936,topic/occupancy,METAVERSE,130
1716761351177,paho811472586725831,topic/security,METAVERSE,36
1716761351223,paho811472585543000,topic/v/rfid,METAVERSE,20
1716761351226,paho811472620143936,topic/queueing,METAVERSE,23
1716761351228,paho811472585543000,topic/v/rfid,METAVERSE,12
1716761351229,paho811472620143936,topic/queueing,METAVERSE,13
1716761351255,paho811472620143936,topic/occupancy,METAVERSE,209
1716761351312,paho811472620949626,topic/maintenance,METAVERSE,60
1716761351313,paho811472586725831,topic/security,METAVERSE,18
1716761351345,paho811472585543000,topic/s/rfid,METAVERSE,10
1716761351349,paho811472620143936,topic/queueing,METAVERSE,14
1716761351349,paho811472620143936,topic/occupancy,METAVERSE,146
1716761351400,paho811472620143936,topic/occupancy,METAVERSE,184
1716761351452,paho811472620143936,topic/occupancy,METAVERSE,117
1716761351490,paho811472620949626,topic/maintenance,METAVERSE,24
1716761351503,paho811472620949626,topic/maintenance,METAVERSE,19
1716761351570,paho811472620687984,topic/e/lighting,METAVERSE,23
1716761351570,paho811472585543000,topic/e/lighting,METAVERSE,23
1716761351581,paho811472585543000,topic/g/noise,METAVERSE,15
1716761351582,paho811472620949626,topic/maintenance,METAVERSE,16
1716761351700,paho811472620687984,topic/g/lighting,METAVERSE,24
1716761351701,paho811472585543000,topic/g/lighting,METAVERSE,25
1716761351714,paho811472586725831,topic/security,METAVERSE,39
1716761351720,paho811472620949626,topic/maintenance,METAVERSE,12
1716761351777,paho811472620949626,topic/maintenance,METAVERSE,9
1716761351785,paho811472585543000,topic/e/lighting,METAVERSE,34
1716761351785,paho811472620687984,topic/e/lighting,METAVERSE,34
1716761351828,paho811472620949626,topic/maintenance,METAVERSE,10
1716761351847,paho811472586725831,topic/security,METAVERSE,11
1716761351873,paho811472620949626,topic/maintenance,METAVERSE,10
1716761351901,paho811472620687984,topic/s/lighting,METAVERSE,9
1716761351901,paho811472585543000,topic/s/lighting,METAVERSE,9
1716761351915,paho811472620949626,topic/maintenance,METAVERSE,708
1716761351923,paho811472620949626,topic/maintenance,METAVERSE,27
1716761351925,paho811472586725831,topic/security,METAVERSE,27
1716761351957,paho811472586725831,topic/security,METAVERSE,17
1716761351957,paho811472620949626,topic/maintenance,METAVERSE,62
1716761351991,paho811472585543000,topic/b/rfid,METAVERSE,1064
1716761351993,paho811472620143936,topic/queueing,METAVERSE,1066
1716761351999,paho811472620949626,topic/maintenance,METAVERSE,97
1716761351999,paho811472620949626,topic/maintenance,METAVERSE,72
1716761352007,paho811472585543000,topic/b/lighting,METAVERSE,39
1716761352007,paho811472620687984,topic/b/lighting,METAVERSE,39
1716761352011,paho811472585543000,topic/b/lighting,METAVERSE,42
1716761352011,paho811472620687984,topic/b/lighting,METAVERSE,42
1716761352018,paho811472620687984,topic/b/lighting,METAVERSE,48
1716761352029,paho811472620143936,topic/queueing,METAVERSE,34
1716761352029,paho811472586725831,topic/security,METAVERSE,1101
1716761352029,paho811472586725831,topic/security,METAVERSE,58
1716761352030,paho811472585543000,topic/b/lighting,METAVERSE,60
1716761352031,paho811472620949626,topic/maintenance,METAVERSE,60
1716761352033,paho811472585543000,topic/b/noise,METAVERSE,62
1716761352047,paho811472620949626,topic/maintenance,METAVERSE,76
1716761352059,paho811472620143936,topic/queueing,METAVERSE,35
1716761352060,paho811472585543000,topic/b/rfid,METAVERSE,65
1716761352063,paho811472585543000,topic/d/rfid,METAVERSE,39
1716761352076,paho811472586725831,topic/security,METAVERSE,21
1716761352076,paho811472585543000,topic/g/rfid,METAVERSE,52
1716761352081,paho811472586725831,topic/security,METAVERSE,40
1716761352083,paho811472585543000,topic/s/noise,METAVERSE,44
1716761352092,paho811472620143936,topic/queueing,METAVERSE,68
1716761352099,paho811472620143936,topic/occupancy,METAVERSE,159
1716761352104,paho811472620949626,topic/maintenance,METAVERSE,133
1716761352131,paho811472620949626,topic/maintenance,METAVERSE,92
1716761352224,paho811472620143936,topic/occupancy,METAVERSE,1297
1716761352237,paho811472620949626,topic/maintenance,METAVERSE,112
1716761352237,paho811472620949626,topic/maintenance,METAVERSE,17
1716761352290,paho811472620949626,topic/maintenance,METAVERSE,15
1716761352300,paho811472620143936,topic/occupancy,METAVERSE,305
1716761352308,paho811472585543000,topic/s/noise,METAVERSE,31
1716761352333,paho811472620949626,topic/maintenance,METAVERSE,56
1716761352391,paho811472586725831,topic/security,METAVERSE,40
1716761352408,paho811472620143936,topic/occupancy,METAVERSE,384
1716761352445,paho811472586725831,topic/security,METAVERSE,42
1716761352447,paho811472586725831,topic/security,METAVERSE,14
1716761352465,paho811472620143936,topic/occupancy,METAVERSE,441
1716761352470,paho811472585543000,topic/g/lighting,METAVERSE,8
1716761352470,paho811472620687984,topic/g/lighting,METAVERSE,8
1716761352489,paho811472620949626,topic/maintenance,METAVERSE,274
1716761352502,paho811472586725831,topic/security,METAVERSE,11
1716761352557,paho811472620143936,topic/occupancy,METAVERSE,516
1716761352559,paho811472586725831,topic/security,METAVERSE,41
1716761352568,paho811472586725831,topic/security,METAVERSE,24
1716761352613,paho811472620143936,topic/occupancy,METAVERSE,122
1716761352633,paho811472620949626,topic/maintenance,METAVERSE,45
1716761352664,paho811472586725831,topic/security,METAVERSE,25
1716761352670,paho811472620143936,topic/occupancy,METAVERSE,126
1716761352713,paho811472620949626,topic/maintenance,METAVERSE,30
1716761352769,paho811472620949626,topic/maintenance,METAVERSE,113
1716761352773,paho811472620143936,topic/occupancy,METAVERSE,134
