1716761347091,46.7,514039592,116675457024
1716761352151,48.57,507278880,116675375104
1716761357151,48.52,486526912,116675358720
1716761362152,49.52,464635584,116675346432
1716761367152,50.2,495815072,116675334144
1716761372153,50.91,475960416,116675321856
1716761377153,51.55,453371184,116675313664
1716761382154,52.31,436241512,116675301376
1716761387156,52.93,415583264,116675289088
1716761392157,53.73,394248456,116675280896
1716761397157,54.64,375570864,116675268608
1716761402158,55.07,356149512,116675260416
1716761407158,55.38,348161128,116675211264
