1716784776160,51.56,508329992,117546659840
1716784781219,53.44,502207032,117546598400
1716784786229,54.93,495788248,117546549248
1716784791241,56.29,491717520,117546528768
1716784796247,57.39,487658456,117546520576
1716784801251,58.48,482087056,117546516480
1716784806271,59.32,478020624,117546508288
1716784811279,60.34,474530048,117546504192
1716784816284,61.27,470876680,117546500096
1716784821296,61.65,466935752,117546496000
1716784826332,61.76,481647664,117546491904
1716784831332,62.02,473525608,117546487808
1716784836353,62.34,456483888,117546426368
