1716780963046,48.97,510638456,117629534208
1716780968103,51.45,466895104,117629456384
1716780973105,53.66,357781744,117629415424
1716780978118,55.53,275893640,117629394944
1716780983119,56.85,421713384,117629382656
1716780988119,57.9,278656984,117629370368
1716780993121,58.55,456888640,117629366272
1716780998129,59.55,360616592,117629358080
1716781003129,60.14,228448544,117629353984
1716781008130,60.29,331238416,117629349888
1716781013165,60.43,445706288,117629345792
1716781018166,60.64,244469264,117629337600
1716781023167,60.5,457049264,117630025728
