1716741571721,45.25,508853128,117129072640
1716741576789,48.52,506855392,117129019392
1716741581807,49.6,501150608,117129003008
1716741586814,50.51,498694744,117128990720
1716741591845,51.43,494664392,117128978432
1716741596846,52.28,490358320,117128966144
1716741601852,52.74,487606120,117128953856
1716741606854,53.56,485014440,117128941568
1716741611907,54.07,483487776,117128929280
1716741616921,54.39,480037192,117128916992
1716741621922,55.08,477640232,117128908800
1716741626925,55.55,475253016,117128896512
1716741631963,56.23,469828184,117129768960
