1716742765227,45.08,450029488,117096140800
1716742770300,46.99,414258496,117096067072
1716742775301,48.28,394789192,117096042496
1716742780301,49.38,380848360,117096030208
1716742785302,50.23,483349632,117096022016
1716742790303,51.17,463137480,117096005632
1716742795303,51.64,442162144,117095993344
1716742800304,52.23,428281728,117095976960
1716742805305,53.33,409247952,117095968768
1716742810305,54.18,393266728,117095956480
1716742815306,54.73,377384952,117095948288
1716742820306,55.63,363670520,117095936000
1716742825307,55.82,356822736,117096419328
