1716775352481,51.92,508356936,117652942848
1716775357689,53.13,503894112,117652860928
1716775362690,53.92,460522608,117652811776
1716775367697,55.53,248562296,117652783104
1716775372706,57.25,314125848,117652770816
1716775377720,57.15,302409376,117652766720
1716775382734,57.78,240118976,117652762624
1716775387735,58.27,343212496,117652754432
1716775392748,59.21,356410208,117652750336
1716775397752,60.08,292924016,117652746240
1716775402760,60.23,223838944,117652742144
1716775407784,60.77,215739680,117652738048
1716775412786,60.87,315926312,117653426176
