1716748761220,paho795801922184613,topic/v/lighting,METAVERSE,192
1716748761227,paho795801923370330,topic/v/lighting,METAVERSE,199
1716748761213,paho795801922909660,topic/security,METAVERSE,256
1716748761370,paho795801922909660,topic/security,METAVERSE,28
1716748761384,paho795801923557040,topic/maintenance,METAVERSE,168
1716748761420,paho795801922909660,topic/security,METAVERSE,33
1716748761485,paho795801923557040,topic/maintenance,METAVERSE,23
1716748761560,paho795801923557040,topic/maintenance,METAVERSE,12
1716748761569,paho795801922184613,topic/v/noise,METAVERSE,21
1716748761608,paho795801922909660,topic/security,METAVERSE,21
1716748761628,paho795801922909660,topic/security,METAVERSE,14
1716748761694,paho795801923557040,topic/maintenance,METAVERSE,60
1716748761709,paho795801923172071,topic/queueing,METAVERSE,44
1716748761716,paho795801923172071,topic/occupancy,METAVERSE,129
1716748761722,paho795801922184613,topic/v/rfid,METAVERSE,57
1716748761772,paho795801923557040,topic/maintenance,METAVERSE,37
1716748761809,paho795801923172071,topic/occupancy,METAVERSE,144
1716748761984,paho795801923370330,topic/b/lighting,METAVERSE,43
1716748761985,paho795801922184613,topic/b/lighting,METAVERSE,44
1716748762009,paho795801923557040,topic/maintenance,METAVERSE,114
1716748762034,paho795801922909660,topic/security,METAVERSE,8
1716748762076,paho795801922909660,topic/security,METAVERSE,24
1716748762082,paho795801922184613,topic/g/noise,METAVERSE,22
1716748762084,paho795801923557040,topic/maintenance,METAVERSE,24
1716748762089,paho795801922184613,topic/g/noise,METAVERSE,14
1716748762090,paho795801923557040,topic/maintenance,METAVERSE,15
1716748762137,paho795801922909660,topic/security,METAVERSE,67
1716748762153,paho795801922909660,topic/security,METAVERSE,15
1716748762256,paho795801922909660,topic/security,METAVERSE,11
1716748762289,paho795801923172071,topic/occupancy,METAVERSE,44
1716748762300,paho795801922909660,topic/security,METAVERSE,22
1716748762333,paho795801923172071,topic/occupancy,METAVERSE,55
1716748762348,paho795801922184613,topic/g/lighting,METAVERSE,24
1716748762348,paho795801923370330,topic/g/lighting,METAVERSE,24
1716748762354,paho795801923557040,topic/maintenance,METAVERSE,21
1716748762356,paho795801922184613,topic/c/noise,METAVERSE,23
1716748762383,paho795801923557040,topic/maintenance,METAVERSE,71
1716748762452,paho795801922184613,topic/e/lighting,METAVERSE,84
1716748762453,paho795801923370330,topic/e/lighting,METAVERSE,85
1716748762463,paho795801923557040,topic/maintenance,METAVERSE,10
1716748762479,paho795801922909660,topic/security,METAVERSE,8
1716748762558,paho795801923557040,topic/maintenance,METAVERSE,14
1716748762591,paho795801922909660,topic/security,METAVERSE,32
1716748762633,paho795801922909660,topic/security,METAVERSE,9
1716748762682,paho795801922909660,topic/security,METAVERSE,34
1716748762705,paho795801923557040,topic/maintenance,METAVERSE,10
1716748762736,paho795801923557040,topic/maintenance,METAVERSE,15
1716748762782,paho795801922184613,topic/v/rfid,METAVERSE,85
1716748762787,paho795801923172071,topic/queueing,METAVERSE,90
1716748762787,paho795801923557040,topic/maintenance,METAVERSE,31
1716748762801,paho795801922184613,topic/c/lighting,METAVERSE,5
1716748762802,paho795801923370330,topic/c/lighting,METAVERSE,6
1716748762864,paho795801923172071,topic/occupancy,METAVERSE,167
1716748762872,paho795801923557040,topic/maintenance,METAVERSE,98
1716748762920,paho795801923557040,topic/maintenance,METAVERSE,256
1716748762947,paho795801922909660,topic/security,METAVERSE,7
1716748762955,paho795801922184613,topic/b/lighting,METAVERSE,67
1716748762955,paho795801923370330,topic/b/lighting,METAVERSE,67
1716748763041,paho795801922184613,topic/e/noise,METAVERSE,8
1716748763042,paho795801923557040,topic/maintenance,METAVERSE,9
