1716748759707,47.78,514407272,117817122816
1716748764779,51.24,507531352,117817044992
1716748769780,53.06,477794544,117817008128
1716748774780,54.74,506629920,117816971264
1716748779781,55.72,486516816,117816950784
1716748784781,56.23,470170056,117816946688
1716748789782,57.09,454848120,117816942592
1716748794782,57.56,438601240,117816934400
1716748799783,58.4,421824024,117816930304
1716748804783,58.61,406775000,117816926208
1716748809784,58.8,388488808,117816922112
1716748814784,58.81,371492368,117816918016
1716748819786,59.07,366998016,117817217024
