1716738910176,46.06,507913208,118061002752
1716738915376,48.06,505612376,118060929024
1716738920380,49.09,498734512,118060896256
1716738925420,50.13,494958600,118060867584
1716738930431,51.4,491772808,118060830720
1716738935452,52.57,486573848,118060810240
1716738940486,53.4,483355408,118060802048
1716738945486,54.25,480152576,118060789760
1716738950516,55.03,476422296,118060781568
1716738955526,55.83,473028424,118060773376
1716738960556,56.25,469661000,118060765184
1716738965579,56.71,467166928,118060756992
1716738970580,57.37,473228816,118061834240
