1716732409004,48.21,508560864,118207877120
1716732414213,49.87,507851608,118207811584
1716732419232,51.64,499996400,118207778816
1716732424236,52.71,496232336,118207737856
1716732429253,52.98,492888952,118207696896
1716732434264,54.58,488642544,118207639552
1716732439292,55.33,485315824,118207582208
1716732444296,56.19,483044328,118207524864
1716732449300,56.57,479966368,118207471616
1716732454342,57.01,476309200,118207430656
1716732459349,57.89,474047656,118207385600
1716732464350,58.3,471346496,118207361024
1716732469356,58.76,510810208,118208241664
