1716780962488,48.97,514861744,117629542400
1716780967570,51.45,508512152,117629468672
1716780972570,53.66,479673008,117629415424
1716780977571,55.53,458621656,117629394944
1716780982571,56.85,491376816,117629382656
1716780987572,57.9,472014696,117629370368
1716780992572,58.55,455473264,117629366272
1716780997573,59.55,438916424,117629358080
1716781002573,60.14,422522928,117629353984
1716781007574,60.29,407679632,117629349888
1716781012574,60.43,390591232,117629345792
1716781017575,60.64,377669512,117629341696
1716781022575,60.5,369275448,117629636608
