1716780964574,paho828004683240943,topic/maintenance,METAVERSE,206
1716780964602,paho828004683240943,topic/maintenance,METAVERSE,208
1716780964758,paho828004683240943,topic/maintenance,METAVERSE,14
1716780964783,paho828004683240943,topic/maintenance,METAVERSE,46
1716780964804,paho828004678705902,topic/security,METAVERSE,190
1716780964814,paho828004678705902,topic/security,METAVERSE,174
1716780964848,paho828004678705902,topic/security,METAVERSE,189
1716780964848,paho828004678705902,topic/security,METAVERSE,145
1716780964848,paho828004678705902,topic/security,METAVERSE,144
1716780964848,paho828004678705902,topic/security,METAVERSE,143
1716780964888,paho828004678705902,topic/security,METAVERSE,182
1716780964888,paho828004678705902,topic/security,METAVERSE,137
1716780964888,paho828004678705902,topic/security,METAVERSE,117
1716780964888,paho828004678705902,topic/security,METAVERSE,89
1716780964888,paho828004678705902,topic/security,METAVERSE,104
1716780964889,paho828004678705902,topic/security,METAVERSE,89
1716780964905,paho828004678705902,topic/security,METAVERSE,64
1716780964905,paho828004678705902,topic/security,METAVERSE,15
1716780964928,paho828004678705902,topic/security,METAVERSE,38
1716780964949,paho828004678024831,topic/e/rfid,METAVERSE,114
1716780964973,paho828004682670208,topic/queueing,METAVERSE,138
1716780964983,paho828004678705902,topic/security,METAVERSE,92
1716780964988,paho828004682670208,topic/occupancy,METAVERSE,153
1716780965024,paho828004678705902,topic/security,METAVERSE,132
1716780965024,paho828004678705902,topic/security,METAVERSE,132
1716780965024,paho828004678705902,topic/security,METAVERSE,131
1716780965028,paho828004678705902,topic/security,METAVERSE,135
1716780965056,paho828004678705902,topic/security,METAVERSE,100
1716780965082,paho828004678705902,topic/security,METAVERSE,123
1716780965098,paho828004678705902,topic/security,METAVERSE,136
1716780965122,paho828004678705902,topic/security,METAVERSE,101
1716780965128,paho828004678705902,topic/security,METAVERSE,105
1716780965128,paho828004678705902,topic/security,METAVERSE,95
1716780965163,paho828004678705902,topic/security,METAVERSE,130
1716780965167,paho828004678705902,topic/security,METAVERSE,99
1716780965172,paho828004678705902,topic/security,METAVERSE,101
1716780965173,paho828004678705902,topic/security,METAVERSE,101
1716780965216,paho828004678705902,topic/security,METAVERSE,144
1716780965217,paho828004678705902,topic/security,METAVERSE,144
1716780965217,paho828004678705902,topic/security,METAVERSE,144
1716780965217,paho828004678705902,topic/security,METAVERSE,98
1716780965217,paho828004678705902,topic/security,METAVERSE,88
1716780965222,paho828004678705902,topic/security,METAVERSE,92
1716780965234,paho828004678705902,topic/security,METAVERSE,104
1716780965243,paho828004678705902,topic/security,METAVERSE,112
1716780965271,paho828004678705902,topic/security,METAVERSE,112
1716780965280,paho828004678705902,topic/security,METAVERSE,121
1716780965280,paho828004678705902,topic/security,METAVERSE,113
1716780965280,paho828004678705902,topic/security,METAVERSE,56
1716780965292,paho828004678705902,topic/security,METAVERSE,149
1716780965294,paho828004678705902,topic/security,METAVERSE,64
1716780965313,paho828004678705902,topic/security,METAVERSE,88
1716780965313,paho828004678705902,topic/security,METAVERSE,52
1716780965313,paho828004678705902,topic/security,METAVERSE,37
1716780965326,paho828004678024831,topic/b/noise,METAVERSE,16
1716780965344,paho828004683240943,topic/maintenance,METAVERSE,56
1716780965344,paho828004683240943,topic/maintenance,METAVERSE,34
1716780965346,paho828004678705902,topic/security,METAVERSE,70
1716780965358,paho828004682670208,topic/occupancy,METAVERSE,128
1716780965370,paho828004678705902,topic/security,METAVERSE,93
1716780965370,paho828004678705902,topic/security,METAVERSE,63
1716780965370,paho828004678705902,topic/security,METAVERSE,60
1716780965378,paho828004678024831,topic/c/rfid,METAVERSE,34
1716780965386,paho828004682670208,topic/queueing,METAVERSE,42
1716780965412,paho828004678705902,topic/security,METAVERSE,122
1716780965412,paho828004678705902,topic/security,METAVERSE,64
1716780965416,paho828004678705902,topic/security,METAVERSE,29
1716780965440,paho828004678705902,topic/security,METAVERSE,17
1716780965460,paho828004682670208,topic/occupancy,METAVERSE,116
1716780965513,paho828004678705902,topic/security,METAVERSE,38
1716780965549,paho828004678705902,topic/security,METAVERSE,23
1716780965585,paho828004683240943,topic/maintenance,METAVERSE,17
1716780965597,paho828004678024831,topic/c/lighting,METAVERSE,27
1716780965598,paho828004683024060,topic/c/lighting,METAVERSE,28
1716780965613,paho828004678705902,topic/security,METAVERSE,20
1716780965626,paho828004678024831,topic/d/noise,METAVERSE,10
1716780965628,paho828004683240943,topic/maintenance,METAVERSE,12
1716780965653,paho828004678705902,topic/security,METAVERSE,15
1716780965665,paho828004683240943,topic/maintenance,METAVERSE,36
1716780965696,paho828004678705902,topic/security,METAVERSE,32
1716780965770,paho828004678705902,topic/security,METAVERSE,28
1716780965792,paho828004683240943,topic/maintenance,METAVERSE,40
1716780965831,paho828004678705902,topic/security,METAVERSE,32
1716780965838,paho828004683240943,topic/maintenance,METAVERSE,18
1716780965858,paho828004683240943,topic/maintenance,METAVERSE,14
1716780965865,paho828004678705902,topic/security,METAVERSE,13
1716780965938,paho828004678705902,topic/security,METAVERSE,27
1716780965941,paho828004678705902,topic/security,METAVERSE,586
1716780965954,paho828004678705902,topic/security,METAVERSE,23
1716780965957,paho828004683240943,topic/maintenance,METAVERSE,17
1716780965964,paho828004678024831,topic/v/noise,METAVERSE,33
1716780965966,paho828004678705902,topic/security,METAVERSE,34
1716780965971,paho828004678705902,topic/security,METAVERSE,24
1716780965973,paho828004683240943,topic/maintenance,METAVERSE,42
1716780965980,paho828004678705902,topic/security,METAVERSE,47
1716780965982,paho828004678024831,topic/v/rfid,METAVERSE,50
1716780965983,paho828004683240943,topic/maintenance,METAVERSE,52
1716780965989,paho828004683024060,topic/v/lighting,METAVERSE,29
1716780965990,paho828004682670208,topic/queueing,METAVERSE,58
1716780965992,paho828004678024831,topic/v/lighting,METAVERSE,32
1716780965997,paho828004678705902,topic/security,METAVERSE,65
1716780966013,paho828004678705902,topic/security,METAVERSE,80
1716780966013,paho828004678705902,topic/security,METAVERSE,39
1716780966023,paho828004683240943,topic/maintenance,METAVERSE,659
1716780966029,paho828004678705902,topic/security,METAVERSE,85
1716780966049,paho828004683240943,topic/maintenance,METAVERSE,33
1716780966055,paho828004678705902,topic/security,METAVERSE,40
1716780966069,paho828004678705902,topic/security,METAVERSE,21
1716780966092,paho828004683240943,topic/maintenance,METAVERSE,71
1716780966109,paho828004678705902,topic/security,METAVERSE,90
1716780966127,paho828004678705902,topic/security,METAVERSE,32
1716780966137,paho828004678705902,topic/security,METAVERSE,28
1716780966157,paho828004678705902,topic/security,METAVERSE,28
1716780966173,paho828004683024060,topic/g/lighting,METAVERSE,25
