1716766950544,45.52,508740184,116555108352
1716766955667,47.8,505318784,116555051008
1716766960691,49.02,498193624,116555034624
1716766965707,49.9,495651312,116555026432
1716766970777,51.03,492355024,116555014144
1716766975847,52.95,486993312,116555001856
1716766980847,53.59,484479608,116554993664
1716766985870,54.18,481396064,116554981376
1716766990881,54.65,478838624,116554973184
1716766995899,54.92,475553168,116554960896
1716767000909,55.33,473029848,116554948608
1716767005914,55.86,470298840,116554936320
