1716748314326,49.08,450028664,117828562944
1716748319425,50.28,464129272,117828513792
1716748324425,51.86,415932944,117828481024
1716748329426,53.39,485567144,117828468736
1716748334426,54.4,398280168,117828456448
1716748339427,55.17,460477672,117828452352
1716748344432,55.88,469103472,117828435968
1716748349436,56.53,404416640,117828431872
1716748354476,56.81,386437184,117828423680
1716748359476,57.14,371458048,117828415488
1716748364477,56.65,362890416,117828411392
1716748369477,57.64,355618576,117828407296
1716748374478,54.3,354837264,117829898240
