1716762344872,47.36,506269560,117737816064
1716762350019,49.33,506309704,117737734144
1716762355048,51.63,499130440,117737693184
1716762360059,53.5,494947456,117737668608
1716762365060,55.3,491392896,117737660416
1716762370068,56.64,485425496,117737656320
1716762375072,57.47,481721672,117737648128
1716762380088,57.99,478043400,117737639936
1716762385088,58.39,474485152,117737635840
1716762390106,58.84,470645496,117737631744
1716762395108,59.41,488989832,117737627648
1716762400114,59.54,481560368,117737623552
1716762405119,60.22,464635192,117738704896
