1716729980247,45.51,515244968,117376876544
1716729985274,47.95,511945864,117376802816
1716729990274,49.08,492566720,117376786432
1716729995275,49.71,474200440,117376778240
1716730000275,50.62,504865088,117376770048
1716730005275,50.73,488314496,117376757760
1716730010276,51.23,469738608,117376749568
1716730015276,52.01,448918872,117376741376
1716730020277,52.49,430209968,117376733184
1716730025277,53.26,412867064,117376720896
1716730030278,53.64,392195696,117376712704
1716730035278,53.58,374250504,117376704512
1716730040279,54.1,365953000,117376991232
