1716734949260,51.19,508364976,118164176896
1716734954326,52.7,509540232,118164115456
1716734959331,53.53,500183280,118164086784
1716734964336,54.44,495045688,118164066304
1716734969336,55.53,491880040,118164058112
1716734974344,55.73,486356712,118164045824
1716734979357,56.39,483603472,118164037632
1716734984359,57.0,480777560,118164025344
1716734989367,57.48,477455128,118164017152
1716734994378,58.0,473555208,118164008960
1716734999380,58.0,470411192,118164000768
1716735004384,58.48,467813512,118163992576
1716735009385,58.68,481699656,118147690496
