1716738216908,45.75,508554616,117209362432
1716738222119,47.77,505782456,117209313280
1716738227120,48.91,502605000,117209292800
1716738232129,49.88,500258648,117209284608
1716738237131,51.41,499045760,117209276416
1716738242147,52.26,493716488,117209268224
1716738247148,53.04,490862016,117209260032
1716738252148,53.92,489225608,117209251840
1716738257158,54.4,487502832,117209243648
1716738262159,55.01,484644096,117209231360
1716738267167,55.41,482996792,117209223168
1716738272187,55.62,481515760,117209214976
1716738277188,55.97,475726992,117210075136
