1716783463504,47.4,505596584,116415827968
1716783470077,49.85,511451384,116415778816
1716783475087,51.46,398736448,116415733760
1716783480107,52.31,333701432,116415700992
1716783485108,53.4,356247504,116415668224
1716783490123,54.49,230697464,116415655936
1716783495147,54.85,474843784,116415643648
1716783500167,55.43,342295472,116415635456
1716783505168,55.15,593377240,116415627264
1716783510168,55.46,484609584,116415619072
1716783515175,55.9,350265016,116415614976
1716783520186,56.23,299599064,116415574016
