1716769598056,paho816638821118485,topic/maintenance,METAVERSE,182
1716769598066,paho816638821118485,topic/maintenance,METAVERSE,82
1716769598090,paho816638821118485,topic/maintenance,METAVERSE,54
1716769598106,paho816638800581946,topic/g/rfid,METAVERSE,173
1716769598184,paho816638803593876,topic/queueing,METAVERSE,251
1716769598274,paho816638821118485,topic/maintenance,METAVERSE,116
1716769598293,paho816638821118485,topic/maintenance,METAVERSE,83
1716769598295,paho816638803216507,topic/security,METAVERSE,63
1716769598310,paho816638803593876,topic/queueing,METAVERSE,62
1716769598312,paho816638800581946,topic/v/rfid,METAVERSE,64
1716769598316,paho816638803593876,topic/occupancy,METAVERSE,383
1716769598368,paho816638800581946,topic/c/noise,METAVERSE,21
1716769598378,paho816638820766762,topic/c/lighting,METAVERSE,15
1716769598386,paho816638800581946,topic/c/lighting,METAVERSE,23
1716769598399,paho816638821118485,topic/maintenance,METAVERSE,52
1716769598418,paho816638821118485,topic/maintenance,METAVERSE,25
1716769598452,paho816638800581946,topic/v/noise,METAVERSE,39
1716769598455,paho816638803593876,topic/occupancy,METAVERSE,207
1716769598459,paho816638820766762,topic/c/lighting,METAVERSE,42
1716769598463,paho816638800581946,topic/c/lighting,METAVERSE,46
1716769598467,paho816638821118485,topic/maintenance,METAVERSE,54
1716769598492,paho816638803216507,topic/security,METAVERSE,20
1716769598527,paho816638803216507,topic/security,METAVERSE,37
1716769598539,paho816638821118485,topic/maintenance,METAVERSE,27
1716769598578,paho816638803593876,topic/queueing,METAVERSE,19
1716769598585,paho816638803593876,topic/queueing,METAVERSE,25
1716769598600,paho816638800581946,topic/c/rfid,METAVERSE,41
1716769598600,paho816638800581946,topic/c/rfid,METAVERSE,40
1716769598616,paho816638803593876,topic/queueing,METAVERSE,54
1716769598616,paho816638800581946,topic/c/rfid,METAVERSE,54
1716769598629,paho816638803593876,topic/occupancy,METAVERSE,70
1716769598715,paho816638803216507,topic/security,METAVERSE,27
1716769598743,paho816638821118485,topic/maintenance,METAVERSE,55
1716769598744,paho816638821118485,topic/maintenance,METAVERSE,40
1716769598787,paho816638803593876,topic/occupancy,METAVERSE,227
1716769598787,paho816638821118485,topic/maintenance,METAVERSE,51
1716769598825,paho816638803216507,topic/security,METAVERSE,97
1716769598830,paho816638803593876,topic/occupancy,METAVERSE,268
1716769598871,paho816638820766762,topic/g/lighting,METAVERSE,27
1716769598875,paho816638800581946,topic/g/lighting,METAVERSE,31
1716769598880,paho816638803593876,topic/occupancy,METAVERSE,192
1716769598893,paho816638821118485,topic/maintenance,METAVERSE,37
1716769598952,paho816638803216507,topic/security,METAVERSE,28
1716769598977,paho816638803593876,topic/occupancy,METAVERSE,53
1716769598988,paho816638803216507,topic/security,METAVERSE,16
1716769599024,paho816638803216507,topic/security,METAVERSE,13
1716769599053,paho816638820766762,topic/v/lighting,METAVERSE,49
1716769599053,paho816638800581946,topic/v/lighting,METAVERSE,49
1716769599071,paho816638803216507,topic/security,METAVERSE,18
1716769599077,paho816638803216507,topic/security,METAVERSE,17
1716769599092,paho816638803216507,topic/security,METAVERSE,27
1716769599123,paho816638803216507,topic/security,METAVERSE,20
1716769599129,paho816638803216507,topic/security,METAVERSE,24
1716769599139,paho816638803216507,topic/security,METAVERSE,33
1716769599148,paho816638803216507,topic/security,METAVERSE,32
1716769599159,paho816638803216507,topic/security,METAVERSE,43
1716769599170,paho816638803216507,topic/security,METAVERSE,51
1716769599179,paho816638803216507,topic/security,METAVERSE,59
1716769599190,paho816638803216507,topic/security,METAVERSE,69
1716769599200,paho816638803216507,topic/security,METAVERSE,79
1716769599211,paho816638803216507,topic/security,METAVERSE,89
1716769599224,paho816638821118485,topic/maintenance,METAVERSE,25
1716769599227,paho816638803216507,topic/security,METAVERSE,87
1716769599241,paho816638803216507,topic/security,METAVERSE,101
1716769599250,paho816638803216507,topic/security,METAVERSE,109
1716769599276,paho816638803216507,topic/security,METAVERSE,100
1716769599286,paho816638803216507,topic/security,METAVERSE,82
1716769599292,paho816638803216507,topic/security,METAVERSE,87
1716769599292,paho816638803216507,topic/security,METAVERSE,86
1716769599302,paho816638803216507,topic/security,METAVERSE,95
1716769599311,paho816638803216507,topic/security,METAVERSE,104
1716769599322,paho816638803216507,topic/security,METAVERSE,58
1716769599332,paho816638803216507,topic/security,METAVERSE,68
1716769599343,paho816638803216507,topic/security,METAVERSE,78
1716769599352,paho816638800581946,topic/d/noise,METAVERSE,26
1716769599355,paho816638803216507,topic/security,METAVERSE,89
1716769599355,paho816638821118485,topic/maintenance,METAVERSE,29
1716769599360,paho816638821118485,topic/maintenance,METAVERSE,41
1716769599365,paho816638803216507,topic/security,METAVERSE,99
1716769599376,paho816638803216507,topic/security,METAVERSE,109
1716769599385,paho816638803216507,topic/security,METAVERSE,77
1716769599396,paho816638803216507,topic/security,METAVERSE,87
1716769599406,paho816638803216507,topic/security,METAVERSE,97
1716769599417,paho816638803216507,topic/security,METAVERSE,107
1716769599428,paho816638803216507,topic/security,METAVERSE,102
1716769599439,paho816638803216507,topic/security,METAVERSE,112
1716769599447,paho816638803216507,topic/security,METAVERSE,71
1716769599455,paho816638803216507,topic/security,METAVERSE,72
1716769599459,paho816638803216507,topic/security,METAVERSE,15
1716769599469,paho816638803216507,topic/security,METAVERSE,85
1716769599480,paho816638803216507,topic/security,METAVERSE,96
1716769599495,paho816638803216507,topic/security,METAVERSE,99
1716769599498,paho816638803216507,topic/security,METAVERSE,99
1716769599507,paho816638803216507,topic/security,METAVERSE,31
1716769599520,paho816638803216507,topic/security,METAVERSE,120
1716769599530,paho816638803216507,topic/security,METAVERSE,88
1716769599536,paho816638803216507,topic/security,METAVERSE,91
1716769599543,paho816638803216507,topic/security,METAVERSE,66
1716769599547,paho816638803216507,topic/security,METAVERSE,102
1716769599552,paho816638803216507,topic/security,METAVERSE,19
1716769599555,paho816638803216507,topic/security,METAVERSE,110
1716769599563,paho816638803216507,topic/security,METAVERSE,24
1716769599567,paho816638803216507,topic/security,METAVERSE,24
1716769599580,paho816638803216507,topic/security,METAVERSE,99
1716769599584,paho816638803216507,topic/security,METAVERSE,102
1716769599591,paho816638803216507,topic/security,METAVERSE,109
1716769599612,paho816638803216507,topic/security,METAVERSE,33
1716769599618,paho816638803216507,topic/security,METAVERSE,129
1716769599628,paho816638803216507,topic/security,METAVERSE,89
1716769599635,paho816638803216507,topic/security,METAVERSE,95
1716769599639,paho816638803216507,topic/security,METAVERSE,24
1716769599650,paho816638803216507,topic/security,METAVERSE,109
1716769599653,paho816638821118485,topic/maintenance,METAVERSE,24
1716769599657,paho816638821118485,topic/maintenance,METAVERSE,16
1716769599669,paho816638803216507,topic/security,METAVERSE,46
1716769599672,paho816638803216507,topic/security,METAVERSE,104
1716769599673,paho816638821118485,topic/maintenance,METAVERSE,29
1716769599709,paho816638803216507,topic/security,METAVERSE,140
1716769599719,paho816638803216507,topic/security,METAVERSE,149
1716769599719,paho816638803216507,topic/security,METAVERSE,147
1716769599730,paho816638803216507,topic/security,METAVERSE,78
1716769599739,paho816638803216507,topic/security,METAVERSE,121
1716769599739,paho816638821118485,topic/maintenance,METAVERSE,14
1716769599741,paho816638803216507,topic/security,METAVERSE,79
1716769599752,paho816638803216507,topic/security,METAVERSE,134
1716769599756,paho816638821118485,topic/maintenance,METAVERSE,26
1716769599778,paho816638803216507,topic/security,METAVERSE,91
1716769599782,paho816638803216507,topic/security,METAVERSE,164
1716769599782,paho816638803216507,topic/security,METAVERSE,163
1716769599787,paho816638803216507,topic/security,METAVERSE,90
1716769599793,paho816638803216507,topic/security,METAVERSE,140
1716769599803,paho816638803216507,topic/security,METAVERSE,149
1716769599815,paho816638803216507,topic/security,METAVERSE,88
1716769599815,paho816638803216507,topic/security,METAVERSE,161
1716769599825,paho816638803216507,topic/security,METAVERSE,171
1716769599836,paho816638803216507,topic/security,METAVERSE,135
1716769599844,paho816638803216507,topic/security,METAVERSE,143
1716769599856,paho816638803216507,topic/security,METAVERSE,154
1716769599866,paho816638803216507,topic/security,METAVERSE,110
1716769599876,paho816638803216507,topic/security,METAVERSE,171
1716769599876,paho816638803216507,topic/security,METAVERSE,171
1716769599882,paho816638803216507,topic/security,METAVERSE,133
1716769599888,paho816638803216507,topic/security,METAVERSE,139
1716769599908,paho816638803216507,topic/security,METAVERSE,158
1716769599918,paho816638803216507,topic/security,METAVERSE,168
1716769599923,paho816638821118485,topic/maintenance,METAVERSE,36
1716769599926,paho816638803216507,topic/security,METAVERSE,122
1716769599948,paho816638803216507,topic/security,METAVERSE,144
1716769599950,paho816638803216507,topic/security,METAVERSE,104
1716769599961,paho816638803216507,topic/security,METAVERSE,157
1716769599976,paho816638803216507,topic/security,METAVERSE,172
1716769599978,paho816638803216507,topic/security,METAVERSE,173
1716769599988,paho816638803216507,topic/security,METAVERSE,121
1716769599988,paho816638803216507,topic/security,METAVERSE,149
1716769599991,paho816638803216507,topic/security,METAVERSE,151
1716769600001,paho816638803216507,topic/security,METAVERSE,137
1716769600002,paho816638803216507,topic/security,METAVERSE,138
1716769600002,paho816638803216507,topic/security,METAVERSE,110
1716769600002,paho816638803216507,topic/security,METAVERSE,109
1716769600008,paho816638803216507,topic/security,METAVERSE,100
1716769600014,paho816638803216507,topic/security,METAVERSE,121
1716769600032,paho816638803216507,topic/security,METAVERSE,57
1716769600036,paho816638803216507,topic/security,METAVERSE,143
1716769600043,paho816638803216507,topic/security,METAVERSE,61
1716769600056,paho816638803216507,topic/security,METAVERSE,162
1716769600065,paho816638803216507,topic/security,METAVERSE,166
1716769600065,paho816638803216507,topic/security,METAVERSE,121
1716769600076,paho816638803216507,topic/security,METAVERSE,130
1716769600076,paho816638803216507,topic/security,METAVERSE,130
1716769600076,paho816638803216507,topic/security,METAVERSE,88
1716769600076,paho816638803216507,topic/security,METAVERSE,130
1716769600076,paho816638803216507,topic/security,METAVERSE,76
1716769600086,paho816638803216507,topic/security,METAVERSE,83
1716769600096,paho816638803216507,topic/security,METAVERSE,92
1716769600108,paho816638803216507,topic/security,METAVERSE,104
1716769600112,paho816638803216507,topic/security,METAVERSE,107
1716769600116,paho816638803216507,topic/security,METAVERSE,57
1716769600127,paho816638803216507,topic/security,METAVERSE,78
1716769600139,paho816638803216507,topic/security,METAVERSE,89
1716769600149,paho816638821118485,topic/maintenance,METAVERSE,13
1716769600152,paho816638803216507,topic/security,METAVERSE,101
1716769600159,paho816638803216507,topic/security,METAVERSE,108
1716769600163,paho816638803216507,topic/security,METAVERSE,79
1716769600168,paho816638803216507,topic/security,METAVERSE,31
1716769600173,paho816638800581946,topic/s/rfid,METAVERSE,13
1716769600179,paho816638803593876,topic/queueing,METAVERSE,19
1716769600180,paho816638803216507,topic/security,METAVERSE,95
1716769600190,paho816638803216507,topic/security,METAVERSE,105
1716769600202,paho816638803216507,topic/security,METAVERSE,108
1716769600210,paho816638803216507,topic/security,METAVERSE,116
1716769600215,paho816638803216507,topic/security,METAVERSE,38
1716769600229,paho816638803216507,topic/security,METAVERSE,82
1716769600232,paho816638803216507,topic/security,METAVERSE,84
1716769600234,paho816638803216507,topic/security,METAVERSE,28
1716769600238,paho816638803593876,topic/occupancy,METAVERSE,78
