1716735246832,46.3,452770048,117260754944
1716735251927,47.08,386892144,117260689408
1716735256931,49.96,451094928,117260668928
1716735261936,52.2,427717416,117260656640
1716735266936,52.83,410205800,117260648448
1716735271937,53.48,377423720,117260640256
1716735276991,54.16,448367176,117260632064
1716735281992,55.27,426840744,117260623872
1716735286992,56.61,410007616,117260611584
1716735292003,57.04,371555368,117260603392
1716735297009,57.52,449546152,117260595200
1716735302013,57.8,427578400,117260582912
1716735307014,58.38,423628624,117260525568
