1716776025853,51.6,507480480,117640200192
1716776030960,52.51,501003528,117640126464
1716776035960,54.31,495296776,117640089600
1716776040981,56.21,491056280,117640069120
1716776045982,57.47,487158528,117640065024
1716776050985,58.72,483071368,117640060928
1716776056000,60.02,478955256,117640056832
1716776061000,60.34,475055608,117640044544
1716776066011,60.87,470731680,117640036352
1716776071020,61.52,472048048,117640032256
1716776076025,62.04,456279240,117640028160
1716776081026,62.76,452923616,117640024064
1716776086040,63.66,434874096,117640716288
