1716760378855,paho810502038158895,topic/d/lighting,METAVERSE,156
1716760378857,paho810502038158895,topic/g/rfid,METAVERSE,130
1716760378858,paho810502038158895,topic/v/noise,METAVERSE,81
1716760378851,paho810502039409437,topic/d/lighting,METAVERSE,152
1716760378859,paho810502038158895,topic/v/rfid,METAVERSE,120
1716760378969,paho810502038158895,topic/v/lighting,METAVERSE,10
1716760378971,paho810502039409437,topic/v/lighting,METAVERSE,12
1716760379098,paho810502038158895,topic/c/rfid,METAVERSE,34
1716760379164,paho810502038158895,topic/c/lighting,METAVERSE,25
1716760379165,paho810502039409437,topic/c/lighting,METAVERSE,26
1716760379248,paho810502038158895,topic/d/lighting,METAVERSE,11
1716760379248,paho810502039409437,topic/d/lighting,METAVERSE,11
1716760379303,paho810502038158895,topic/b/rfid,METAVERSE,34
1716760379405,paho810502038158895,topic/c/lighting,METAVERSE,18
1716760379405,paho810502039409437,topic/c/lighting,METAVERSE,18
1716760379412,paho810502038158895,topic/c/noise,METAVERSE,21
1716760379488,paho810502038158895,topic/g/noise,METAVERSE,10
1716760379574,paho810502038158895,topic/s/rfid,METAVERSE,19
1716760379599,paho810502038158895,topic/g/noise,METAVERSE,11
1716760379622,paho810502038158895,topic/s/rfid,METAVERSE,11
1716760379902,paho810502039409437,topic/g/lighting,METAVERSE,10
1716760379902,paho810502038158895,topic/g/lighting,METAVERSE,10
1716760379917,paho810502038158895,topic/v/rfid,METAVERSE,15
1716760379983,paho810502038158895,topic/d/noise,METAVERSE,18
1716760380213,paho810502039409437,topic/g/lighting,METAVERSE,10
1716760380216,paho810502038158895,topic/g/lighting,METAVERSE,13
1716760380273,paho810502039409437,topic/b/lighting,METAVERSE,30
1716760380274,paho810502038158895,topic/b/lighting,METAVERSE,31
1716760380398,paho810502038158895,topic/b/lighting,METAVERSE,10
1716760380398,paho810502039409437,topic/b/lighting,METAVERSE,10
1716760380428,paho810502038158895,topic/s/noise,METAVERSE,13
1716760380515,paho810502038158895,topic/b/noise,METAVERSE,11
1716760380687,paho810502038158895,topic/e/rfid,METAVERSE,204
1716760380743,paho810502038158895,topic/d/rfid,METAVERSE,18
1716760380768,paho810502039409437,topic/s/lighting,METAVERSE,75
1716760380769,paho810502038158895,topic/s/lighting,METAVERSE,76
1716760380812,paho810502038158895,topic/s/noise,METAVERSE,25
1716760380967,paho810502039409437,topic/s/lighting,METAVERSE,16
1716760380969,paho810502038158895,topic/s/lighting,METAVERSE,18
1716760381422,paho810502038158895,topic/d/noise,METAVERSE,10
1716760382058,paho810502038158895,topic/e/lighting,METAVERSE,27
1716760382058,paho810502039409437,topic/e/lighting,METAVERSE,27
1716760382060,paho810502038158895,topic/e/lighting,METAVERSE,29
1716760382062,paho810502039409437,topic/e/lighting,METAVERSE,31
1716760382077,paho810502038158895,topic/e/noise,METAVERSE,15
1716760382177,paho810502038158895,topic/e/noise,METAVERSE,42
1716760382777,paho810502038158895,topic/g/rfid,METAVERSE,10
1716760382790,paho810502038158895,topic/g/rfid,METAVERSE,23
1716760383003,paho810502038158895,topic/b/noise,METAVERSE,12
1716760383062,paho810502039409437,topic/b/lighting,METAVERSE,38
1716760383062,paho810502038158895,topic/b/lighting,METAVERSE,38
1716760383378,paho810502038158895,topic/b/noise,METAVERSE,17
1716760383421,paho810502038158895,topic/b/noise,METAVERSE,9
1716760383675,paho810502038158895,topic/s/rfid,METAVERSE,10
1716760383696,paho810502039409437,topic/b/lighting,METAVERSE,37
1716760383697,paho810502038158895,topic/b/lighting,METAVERSE,38
1716760383795,paho810502038158895,topic/d/lighting,METAVERSE,54
1716760383796,paho810502039409437,topic/d/lighting,METAVERSE,55
1716760383814,paho810502038158895,topic/v/noise,METAVERSE,10
1716760384009,paho810502038158895,topic/v/lighting,METAVERSE,10
1716760384011,paho810502039409437,topic/v/lighting,METAVERSE,12
1716760384154,paho810502038158895,topic/c/rfid,METAVERSE,11
1716760384237,paho810502038158895,topic/c/lighting,METAVERSE,30
1716760384239,paho810502039409437,topic/c/lighting,METAVERSE,32
1716760384259,paho810502038158895,topic/b/lighting,METAVERSE,16
1716760384260,paho810502039409437,topic/b/lighting,METAVERSE,17
1716760384284,paho810502039409437,topic/d/lighting,METAVERSE,20
1716760384290,paho810502038158895,topic/d/lighting,METAVERSE,26
1716760384485,paho810502038158895,topic/c/noise,METAVERSE,18
1716760384487,paho810502038158895,topic/c/lighting,METAVERSE,20
1716760384489,paho810502039409437,topic/c/lighting,METAVERSE,22
1716760384529,paho810502038158895,topic/g/noise,METAVERSE,10
1716760384605,paho810502038158895,topic/g/noise,METAVERSE,10
1716760384903,paho810502039409437,topic/g/lighting,METAVERSE,10
1716760384903,paho810502038158895,topic/g/lighting,METAVERSE,10
1716760385073,paho810502038158895,topic/d/noise,METAVERSE,10
1716760385241,paho810502038158895,topic/g/lighting,METAVERSE,10
1716760385242,paho810502039409437,topic/g/lighting,METAVERSE,11
1716760385296,paho810502039409437,topic/b/lighting,METAVERSE,9
1716760385296,paho810502038158895,topic/b/lighting,METAVERSE,9
1716760385448,paho810502038158895,topic/b/lighting,METAVERSE,10
1716760385450,paho810502039409437,topic/b/lighting,METAVERSE,12
1716760385485,paho810502038158895,topic/s/noise,METAVERSE,49
1716760385545,paho810502038158895,topic/b/noise,METAVERSE,10
1716760385777,paho810502038158895,topic/s/lighting,METAVERSE,10
1716760385778,paho810502039409437,topic/s/lighting,METAVERSE,11
1716760385814,paho810502038158895,topic/s/noise,METAVERSE,10
1716760385976,paho810502038158895,topic/s/lighting,METAVERSE,10
1716760385977,paho810502039409437,topic/s/lighting,METAVERSE,11
1716760386282,paho810502038991205,topic/security,METAVERSE,1019
1716760386428,paho810502038158895,topic/d/noise,METAVERSE,9
1716760386531,paho810502038991205,topic/security,METAVERSE,1251
1716760386635,paho810502038991205,topic/security,METAVERSE,1340
1716760386682,paho810502038991205,topic/security,METAVERSE,1323
1716760386683,paho810502038991205,topic/security,METAVERSE,1323
1716760386730,paho810502038158895,topic/s/rfid,METAVERSE,11
1716760386731,paho810502038991205,topic/security,METAVERSE,1360
1716760386835,paho810502038991205,topic/security,METAVERSE,1330
1716760386980,paho810502038158895,topic/v/rfid,METAVERSE,33
1716760386986,paho810502039240224,topic/queueing,METAVERSE,267
1716760387055,paho810502038158895,topic/e/lighting,METAVERSE,10
1716760387057,paho810502039409437,topic/e/lighting,METAVERSE,12
1716760387083,paho810502038991205,topic/security,METAVERSE,1544
1716760387099,paho810502038158895,topic/e/lighting,METAVERSE,18
1716760387100,paho810502039409437,topic/e/lighting,METAVERSE,19
1716760387128,paho810502038158895,topic/e/noise,METAVERSE,9
1716760387183,paho810502039240224,topic/queueing,METAVERSE,236
1716760387199,paho810502038158895,topic/e/noise,METAVERSE,8
1716760387280,paho810502038991205,topic/security,METAVERSE,1684
1716760387281,paho810502038991205,topic/security,METAVERSE,1563
1716760387282,paho810502038991205,topic/security,METAVERSE,1515
1716760387444,paho810502039580024,topic/maintenance,METAVERSE,1640
1716760387479,paho810502038991205,topic/security,METAVERSE,1544
1716760387487,paho810502039580024,topic/maintenance,METAVERSE,1578
1716760387586,paho810502038991205,topic/security,METAVERSE,1575
1716760387681,paho810502038991205,topic/security,METAVERSE,1590
1716760387723,paho810502038991205,topic/security,METAVERSE,819
1716760387731,paho810502038991205,topic/security,METAVERSE,752
1716760387880,paho810502038991205,topic/security,METAVERSE,827
1716760387936,paho810502038991205,topic/security,METAVERSE,814
1716760387980,paho810502038991205,topic/security,METAVERSE,859
1716760388024,paho810502038158895,topic/b/noise,METAVERSE,13
1716760388084,paho810502039580024,topic/maintenance,METAVERSE,2150
1716760388084,paho810502038991205,topic/security,METAVERSE,965
1716760388084,paho810502038991205,topic/security,METAVERSE,829
1716760388084,paho810502038991205,topic/security,METAVERSE,801
1716760388085,paho810502038991205,topic/security,METAVERSE,803
1716760388085,paho810502038991205,topic/security,METAVERSE,725
