1716760376523,46.29,514228472,116699545600
1716760381563,47.79,511657488,116699480064
1716760386563,49.09,495011736,116699463680
1716760391564,50.37,473976688,116699451392
1716760396564,51.14,503471064,116699443200
1716760401565,52.09,486685864,116699435008
1716760406565,53.12,467180504,116699422720
1716760411566,54.63,443742184,116699414528
1716760416566,55.14,427215200,116699406336
1716760421567,55.85,405886400,116699394048
1716760426567,56.19,389208048,116699381760
1716760431568,56.97,369255384,116699369472
1716760436568,57.05,360666664,116699660288
