1716729832887,paho779957355598662,topic/security,METAVERSE,188
1716729833187,paho779957355598662,topic/security,METAVERSE,42
1716729833210,paho779957357043822,topic/maintenance,METAVERSE,229
1716729833256,paho779957357043822,topic/maintenance,METAVERSE,64
1716729833332,paho779957354947152,topic/g/rfid,METAVERSE,160
1716729833336,paho779957355808212,topic/queueing,METAVERSE,164
1716729833388,paho779957355598662,topic/security,METAVERSE,72
1716729833424,paho779957354947152,topic/v/noise,METAVERSE,36
1716729833482,paho779957357043822,topic/maintenance,METAVERSE,147
1716729833483,paho779957357043822,topic/maintenance,METAVERSE,95
1716729833516,paho779957355808212,topic/occupancy,METAVERSE,344
1716729833584,paho779957357043822,topic/maintenance,METAVERSE,64
1716729833604,paho779957355808212,topic/occupancy,METAVERSE,288
1716729833647,paho779957354947152,topic/v/rfid,METAVERSE,23
1716729833653,paho779957355808212,topic/queueing,METAVERSE,29
1716729833710,paho779957357043822,topic/maintenance,METAVERSE,34
1716729833748,paho779957355808212,topic/occupancy,METAVERSE,124
1716729833748,paho779957357043822,topic/maintenance,METAVERSE,76
1716729833788,paho779957354947152,topic/e/rfid,METAVERSE,59
1716729833794,paho779957355808212,topic/queueing,METAVERSE,65
1716729833866,paho779957355808212,topic/occupancy,METAVERSE,137
1716729833868,paho779957357043822,topic/maintenance,METAVERSE,28
1716729833937,paho779957355598662,topic/security,METAVERSE,39
1716729834028,paho779957357043822,topic/maintenance,METAVERSE,36
1716729834059,paho779957357043822,topic/maintenance,METAVERSE,36
1716729834099,paho779957357043822,topic/maintenance,METAVERSE,89
1716729834197,paho779957355598662,topic/security,METAVERSE,28
1716729834234,paho779957357043822,topic/maintenance,METAVERSE,67
1716729834261,paho779957357043822,topic/maintenance,METAVERSE,37
1716729834295,paho779957355808212,topic/occupancy,METAVERSE,126
1716729834317,paho779957355598662,topic/security,METAVERSE,29
1716729834345,paho779957357043822,topic/maintenance,METAVERSE,36
1716729834365,paho779957354947152,topic/v/lighting,METAVERSE,26
1716729834367,paho779957355967870,topic/v/lighting,METAVERSE,28
1716729834373,paho779957354947152,topic/c/noise,METAVERSE,30
1716729834387,paho779957357043822,topic/maintenance,METAVERSE,44
1716729834462,paho779957357043822,topic/maintenance,METAVERSE,31
1716729834488,paho779957355598662,topic/security,METAVERSE,21
1716729834497,paho779957357043822,topic/maintenance,METAVERSE,33
1716729834537,paho779957357043822,topic/maintenance,METAVERSE,26
1716729834598,paho779957357043822,topic/maintenance,METAVERSE,22
1716729834701,paho779957354947152,topic/d/rfid,METAVERSE,30
1716729834704,paho779957355808212,topic/queueing,METAVERSE,33
1716729834715,paho779957355598662,topic/security,METAVERSE,29
1716729834731,paho779957355808212,topic/occupancy,METAVERSE,60
1716729834747,paho779957357043822,topic/maintenance,METAVERSE,46
1716729834759,paho779957355598662,topic/security,METAVERSE,36
1716729834782,paho779957357043822,topic/maintenance,METAVERSE,62
1716729834796,paho779957354947152,topic/d/lighting,METAVERSE,32
1716729834797,paho779957355967870,topic/d/lighting,METAVERSE,33
1716729834804,paho779957355598662,topic/security,METAVERSE,60
1716729834831,paho779957355808212,topic/occupancy,METAVERSE,145
1716729834896,paho779957355808212,topic/occupancy,METAVERSE,173
1716729834954,paho779957354947152,topic/d/noise,METAVERSE,42
1716729834957,paho779957357043822,topic/maintenance,METAVERSE,45
1716729834972,paho779957355598662,topic/security,METAVERSE,116
1716729835115,paho779957354947152,topic/c/rfid,METAVERSE,23
1716729835125,paho779957355808212,topic/queueing,METAVERSE,33
1716729835125,paho779957355598662,topic/security,METAVERSE,49
1716729835138,paho779957355598662,topic/security,METAVERSE,27
1716729835172,paho779957355808212,topic/occupancy,METAVERSE,80
