1716763438605,44.68,510439632,116636684288
1716763443676,46.62,500252128,116636626944
1716763448685,48.18,498782600,116636598272
1716763453686,49.36,497663672,116636590080
1716763458687,50.62,495996720,116636577792
1716763463718,51.53,503439256,116636565504
1716763468726,52.21,501556704,116636553216
1716763473746,53.15,499458536,116636545024
1716763478747,53.86,498083240,116636532736
1716763483759,54.19,495968472,116636520448
1716763488760,54.66,494574928,116636512256
1716763493767,55.01,493233760,116636499968
1716763498771,55.57,489217152,116636979200
