1716768371580,48.31,498864800,116531126272
1716768376783,49.65,491271680,116531097600
1716768381784,50.64,483489192,116531085312
1716768386793,51.79,492192680,116531073024
1716768391798,52.44,434444320,116531060736
1716768396798,52.97,425966384,116531048448
1716768401823,54.01,419368488,116531036160
1716768406891,54.25,415366144,116531027968
1716768411892,54.55,409744944,116531015680
1716768416892,55.07,398468896,116531003392
1716768421911,55.54,391899112,116530995200
1716768426912,55.9,386466432,116530958336
