1716764933156,47.82,503506240,116610166784
1716764939023,49.2,499897080,116610109440
1716764944047,49.9,481245360,116610093056
1716764949048,51.03,473840304,116610080768
1716764954052,52.07,460536744,116610072576
1716764959064,52.87,419272008,116610060288
1716764964066,53.44,411425968,116610048000
1716764969068,53.88,403910464,116610035712
1716764974069,54.21,397976264,116610027520
1716764979081,54.84,393537904,116610015232
1716764984082,55.09,385581880,116610002944
1716764989083,55.4,380498440,116609982464
