1716744480588,46.31,455511160,117059629056
1716744485752,48.68,422572256,117059690496
1716744490754,49.99,408390560,117059665920
1716744495754,51.19,391652912,117059657728
1716744500755,52.3,369394160,117059645440
1716744505756,52.92,472199080,117059633152
1716744510756,53.72,454514992,117059624960
1716744515757,54.23,443122360,117059612672
1716744520757,54.69,426299352,117059604480
1716744525758,55.35,410447064,117059592192
1716744530759,55.65,395293192,117059584000
1716744535759,56.16,384324704,117059571712
1716744540760,56.38,374115056,117059522560
