1716781144031,50.32,447281160,116457811968
1716781149129,49.57,362059832,116457734144
1716781154130,52.01,421271384,116457701376
1716781159140,53.05,365963248,116457660416
1716781164150,54.09,438344232,116457611264
1716781169152,54.8,361935520,116457566208
1716781174153,55.3,418302360,116457529344
1716781179153,55.83,362430312,116457480192
1716781184154,56.89,444019968,116457435136
1716781189155,57.62,364600072,116457385984
1716781194155,58.61,425263304,116457328640
1716781199156,58.72,372585680,116457312256
1716781204159,58.74,483286688,116457611264
