1716778496064,48.28,508995000,117590118400
1716778501248,51.14,496777856,117590061056
1716778506257,52.73,466190560,117590003712
1716778511262,54.19,379235992,117589958656
1716778516279,55.22,332584432,117589913600
1716778521302,56.4,284669280,117589868544
1716778526315,57.33,228666824,117589811200
1716778531342,58.59,429372880,117589753856
1716778536344,59.02,380156472,117589680128
1716778541400,59.1,329842392,117589618688
1716778546422,59.65,272506520,117589585920
1716778551422,59.76,222927360,117589561344
