1716784063267,48.08,499945680,116403339264
1716784068361,49.68,504552824,116403290112
1716784073396,51.23,499793632,116403253248
1716784078397,52.65,494895336,116403208192
1716784083415,53.32,490981232,116403183616
1716784088439,54.17,486939736,116403175424
1716784093459,54.56,484090200,116403163136
1716784098469,55.16,480756424,116403154944
1716784103485,56.11,477862504,116403146752
1716784108487,56.5,474158408,116403138560
1716784113495,56.78,471560120,116403130368
1716784118511,57.12,489751896,116403105792
