1716745625262,47.39,506452792,117896896512
1716745630274,49.68,499821040,117896843264
1716745635275,50.75,497400272,117896806400
1716745640288,52.53,509142104,117896749056
1716745645312,54.49,505007720,117896728576
1716745650320,55.81,501139888,117896720384
1716745655332,56.87,497820608,117896712192
1716745660336,57.2,495760896,117896708096
1716745665336,58.07,493547744,117896699904
1716745670337,57.98,490917272,117896695808
1716745675338,58.46,488210112,117896691712
1716745680344,58.75,485931760,117896687616
