1716785079148,52.99,503406288,117544824832
1716785084484,52.99,420808808,117544767488
1716785089484,53.31,346405248,117544742912
1716785094516,54.97,491551160,117544722432
1716785099525,56.49,452057720,117544714240
1716785104529,57.89,447631208,117544710144
1716785109547,59.02,305714712,117544697856
1716785114581,59.66,290823008,117544693760
1716785119591,60.33,507254136,117544685568
1716785124592,60.94,494428128,117544681472
1716785129610,61.99,539405816,117544677376
1716785134634,62.39,274025976,117544665088
