1716756146898,48.15,508347720,117783756800
1716756152115,50.46,502368656,117783703552
1716756157150,51.95,494951568,117783642112
1716756162164,53.07,491017616,117783613440
1716756167229,54.59,487453824,117783572480
1716756172237,55.58,482245192,117783568384
1716756177248,56.02,477993984,117783560192
1716756182259,56.74,474146360,117783556096
1716756187262,56.84,470142560,117783552000
1716756192268,57.57,460845288,117783547904
1716756197284,57.93,459236440,117783543808
1716756202284,58.17,454614496,117783539712
