1716787278923,paho837403388709963,topic/c/rfid,METAVERSE,199
1716787279154,paho837403389897900,topic/e/lighting,METAVERSE,74
1716787279154,paho837403388709963,topic/e/lighting,METAVERSE,74
1716787279392,paho837403388709963,topic/e/noise,METAVERSE,8
1716787279599,paho837403388709963,topic/v/rfid,METAVERSE,23
1716787279655,paho837403388709963,topic/v/rfid,METAVERSE,15
1716787280291,paho837403388709963,topic/e/noise,METAVERSE,11
1716787280376,paho837403389897900,topic/c/lighting,METAVERSE,48
1716787280376,paho837403388709963,topic/c/lighting,METAVERSE,48
1716787280657,paho837403388709963,topic/v/noise,METAVERSE,5
1716787280704,paho837403388709963,topic/g/noise,METAVERSE,5
1716787280712,paho837403388709963,topic/v/rfid,METAVERSE,60
1716787280727,paho837403388709963,topic/c/noise,METAVERSE,6
1716787280777,paho837403388709963,topic/v/lighting,METAVERSE,17
1716787280778,paho837403389897900,topic/v/lighting,METAVERSE,18
1716787280981,paho837403388709963,topic/d/lighting,METAVERSE,80
1716787280987,paho837403389897900,topic/d/lighting,METAVERSE,86
1716787281012,paho837403388709963,topic/g/lighting,METAVERSE,5
1716787281013,paho837403389897900,topic/g/lighting,METAVERSE,6
1716787281123,paho837403388709963,topic/d/noise,METAVERSE,12
1716787281204,paho837403388709963,topic/c/lighting,METAVERSE,9
1716787281205,paho837403389897900,topic/c/lighting,METAVERSE,10
1716787281535,paho837403389897900,topic/s/lighting,METAVERSE,23
1716787281537,paho837403388709963,topic/s/lighting,METAVERSE,25
1716787281569,paho837403388709963,topic/d/lighting,METAVERSE,26
1716787281570,paho837403389897900,topic/d/lighting,METAVERSE,27
1716787281690,paho837403388709963,topic/s/rfid,METAVERSE,22
1716787281761,paho837403388709963,topic/v/rfid,METAVERSE,5
1716787281775,paho837403388709963,topic/v/rfid,METAVERSE,18
1716787281778,paho837403388709963,topic/v/rfid,METAVERSE,7
1716787281815,paho837403388709963,topic/g/lighting,METAVERSE,8
1716787281816,paho837403389897900,topic/g/lighting,METAVERSE,9
1716787281859,paho837403388709963,topic/c/rfid,METAVERSE,10
1716787281913,paho837403388709963,topic/g/noise,METAVERSE,5
1716787282160,paho837403388709963,topic/b/noise,METAVERSE,47
1716787282203,paho837403388709963,topic/s/noise,METAVERSE,31
1716787282326,paho837403388709963,topic/b/noise,METAVERSE,19
1716787282343,paho837403388709963,topic/e/lighting,METAVERSE,14
1716787282345,paho837403389897900,topic/e/lighting,METAVERSE,16
1716787282503,paho837403388709963,topic/g/rfid,METAVERSE,21
1716787282797,paho837403388709963,topic/s/noise,METAVERSE,5
1716787282889,paho837403388709963,topic/e/rfid,METAVERSE,5
1716787282939,paho837403388709963,topic/e/rfid,METAVERSE,32
1716787282994,paho837403388709963,topic/s/lighting,METAVERSE,91
1716787282995,paho837403389897900,topic/s/lighting,METAVERSE,92
1716787283007,paho837403388709963,topic/d/rfid,METAVERSE,27
1716787283011,paho837403388709963,topic/d/rfid,METAVERSE,7
1716787283146,paho837403388709963,topic/d/noise,METAVERSE,51
1716787284171,paho837403388709963,topic/e/lighting,METAVERSE,12
1716787284172,paho837403389897900,topic/e/lighting,METAVERSE,13
1716787284455,paho837403388709963,topic/e/noise,METAVERSE,70
1716787284551,paho837403388709963,topic/g/rfid,METAVERSE,23
1716787284765,paho837403388709963,topic/s/rfid,METAVERSE,46
1716787285331,paho837403388709963,topic/e/noise,METAVERSE,36
1716787285411,paho837403388709963,topic/c/lighting,METAVERSE,4
1716787285412,paho837403389897900,topic/c/lighting,METAVERSE,5
1716787285430,paho837403388709963,topic/b/lighting,METAVERSE,11
1716787285435,paho837403389897900,topic/b/lighting,METAVERSE,16
1716787285436,paho837403389897900,topic/b/lighting,METAVERSE,13
1716787285439,paho837403388709963,topic/b/lighting,METAVERSE,16
1716787285446,paho837403389897900,topic/b/lighting,METAVERSE,1624
1716787285446,paho837403388709963,topic/b/lighting,METAVERSE,1624
1716787285449,paho837403388709963,topic/b/noise,METAVERSE,13
1716787285615,paho837403388709963,topic/b/lighting,METAVERSE,28
