1716754106144,48.31,455511008,116840394752
1716754111216,49.81,422527488,116840316928
1716754116217,51.02,408573872,116840292352
1716754121218,51.66,389115272,116840284160
1716754126218,52.33,377574664,116840275968
1716754131219,53.18,360894968,116840263680
1716754136220,53.49,465073752,116840255488
1716754141220,54.01,457278056,116840243200
1716754146221,54.33,439370200,116840235008
1716754151221,54.79,427831808,116840222720
1716754156222,55.28,411732760,116840210432
1716754161222,55.42,397769400,116840202240
1716754166223,55.31,389296560,116840144896
