1716737642362,46.81,506454288,118086848512
1716737647574,48.82,502447712,118086774784
1716737652599,50.36,498110304,118086733824
1716737657604,51.61,493789856,118086692864
1716737662614,52.6,489927920,118086664192
1716737667616,53.6,483038320,118086615040
1716737672629,54.59,479180200,118086602752
1716737677632,55.1,475309392,118086594560
1716737682648,56.38,471019624,118086586368
1716737687668,56.91,473276136,118086578176
1716737692673,57.24,468944280,118086569984
1716737697678,57.78,465309744,118086561792
