1716766609333,53.52,506630760,117652238336
1716766614400,55.64,454861968,117652156416
1716766619400,57.35,393514976,117652119552
1716766624402,59.89,319867736,117652103168
1716766629404,61.42,468942304,117652090880
1716766634440,62.51,380952848,117652086784
1716766639447,63.19,288593016,117652082688
1716766644447,63.33,422242632,117652078592
1716766649468,63.79,566156312,117652074496
1716766654468,63.88,389110728,117652070400
1716766659469,64.05,331633560,117652062208
1716766664470,63.89,292278968,117652058112
