1716787727412,49.12,508637064,116413542400
1716787732549,50.71,510941336,116413485056
1716787737575,52.42,502953696,116413448192
1716787742587,53.11,499212616,116413423616
1716787747607,53.74,496441440,116413415424
1716787752655,55.04,491120760,116413407232
1716787757660,56.16,488259920,116413399040
1716787762680,56.39,485316368,116413386752
1716787767687,56.92,482517896,116413378560
1716787772688,57.64,478920048,116413370368
1716787777694,57.99,476389712,116413366272
1716787782694,58.23,473896160,116413358080
1716787787703,58.38,461654096,116414242816
