1716734575762,49.19,512803320,118175191040
1716734580926,51.1,500203048,118175129600
1716734585936,52.13,497341096,118175092736
1716734591007,52.68,507913408,118175051776
1716734596032,53.83,504442968,118175023104
1716734601048,54.64,499950064,118174982144
1716734606052,55.15,497231336,118174945280
1716734611056,55.62,494820880,118174937088
1716734616076,56.13,491825408,118174924800
1716734621091,56.52,488774896,118174916608
1716734626093,57.2,486389336,118174908416
1716734631094,57.59,483631160,118174900224
1716734636095,58.1,478166984,118175780864
