1716753235007,48.1,509117152,117719842816
1716753240103,49.54,507248392,117719773184
1716753245112,51.5,499658416,117719724032
1716753250120,52.82,494737168,117719670784
1716753255120,54.11,490894224,117719642112
1716753260130,55.07,485183512,117719625728
1716753265130,55.46,481311192,117719580672
1716753270131,56.07,477219760,117719572480
1716753275160,56.62,473372984,117719564288
1716753280192,56.73,500612576,117719560192
1716753285196,56.99,477442560,117719556096
1716753290209,56.99,473299384,117719552000
1716753295212,57.16,456273064,117720444928
